44329,33.02
44345,33.02
44361,33.02
44377,33.02
44392,35.56
44408,33.02
44424,33.02
44439,33.02
44455,35.56
44471,35.56
44487,35.56
44503,33.02
44518,33.02
44534,33.02
44550,33.02
44565,35.56
44581,35.56
44597,35.56
44613,33.02
44628,33.02
44644,33.02
44660,33.02
44676,33.02
44691,33.02
44707,33.02
44723,33.02
44738,33.02
44754,35.56
44770,33.02
44786,35.56
44802,33.02
44817,33.02
44833,33.02
44849,35.56
44865,35.56
44880,35.56
44896,38.10
44912,35.56
44928,35.56
44943,35.56
44959,35.56
44975,35.56
44991,35.56
45006,35.56
45022,35.56
45038,35.56
45053,35.56
45069,35.56
45085,35.56
45101,68.58
45117,96.52
45132,96.52
45148,96.52
45164,96.52
45179,96.52
45195,63.50
45211,43.18
45227,40.64
45243,38.10
45258,93.98
45274,96.52
45290,96.52
45305,71.12
45321,68.58
45337,71.12
45352,68.58
45369,68.58
45384,68.58
45400,66.04
45416,68.58
45431,68.58
45447,68.58
45463,68.58
45478,68.58
45495,68.58
45510,68.58
45526,68.58
45542,68.58
45557,66.04
45573,66.04
45589,66.04
45604,68.58
45621,68.58
45636,68.58
45651,99.06
45668,111.76
45683,111.76
45700,111.76
45715,109.22
45730,109.22
45747,109.22
45762,109.22
45778,109.22
45794,109.22
45809,109.22
45826,106.68
45841,109.22
45857,109.22
45873,109.22
45889,109.22
45904,109.22
45920,109.22
45936,111.76
45952,109.22
45968,109.22
45983,109.22
46000,109.22
46015,109.22
46030,109.22
46047,109.22
46062,109.22
46078,109.22
46094,109.22
46110,109.22
46126,109.22
46141,109.22
46157,111.76
46173,111.76
46189,111.76
46204,111.76
46220,111.76
46236,104.14
46252,68.58
46268,63.50
46283,63.50
46299,63.50
46315,63.50
46330,63.50
46347,60.96
46362,60.96
46377,60.96
46394,60.96
46409,58.42
46425,58.42
46441,60.96
46456,60.96
46473,60.96
46488,60.96
46503,60.96
46520,60.96
46535,60.96
46551,58.42
46567,58.42
46582,58.42
46599,60.96
46614,60.96
46629,60.96
46646,58.42
46661,58.42
46678,58.42
46693,40.64
46708,35.56
46725,35.56
46740,35.56
46755,35.56
46772,35.56
46787,35.56
46803,35.56
46819,35.56
46834,35.56
46851,35.56
46866,35.56
46881,35.56
46898,33.02
46913,35.56
46929,35.56
46945,33.02
46960,35.56
46977,35.56
46992,33.02
47007,33.02
