14769,33.02
14785,35.56
14800,35.56
14816,35.56
14832,35.56
14848,35.56
14864,33.02
14879,35.56
14895,35.56
14911,33.02
14926,35.56
14942,33.02
14958,33.02
14973,35.56
14990,33.02
15005,33.02
15021,35.56
15037,35.56
15052,35.56
15068,35.56
15084,33.02
15099,35.56
15116,33.02
15131,33.02
15147,35.56
15163,35.56
15178,35.56
15194,35.56
15210,35.56
15225,33.02
15242,33.02
15257,35.56
15272,35.56
15289,35.56
15304,35.56
15320,33.02
15336,33.02
15351,33.02
15368,33.02
15383,33.02
15398,33.02
15415,35.56
15430,35.56
15446,35.56
15462,38.10
15477,35.56
15494,38.10
15509,35.56
15524,35.56
15541,35.56
15556,66.04
15571,116.84
15588,119.38
15603,68.58
15620,40.64
15635,40.64
15650,38.10
15667,40.64
15682,38.10
15698,38.10
15714,60.96
15729,60.96
15746,60.96
15761,104.14
15777,116.84
15793,116.84
15808,114.30
15824,114.30
15840,114.30
15856,114.30
15872,111.76
15887,111.76
15903,111.76
15919,111.76
15935,111.76
15950,91.44
15967,71.12
15982,68.58
15997,71.12
16014,68.58
16029,71.12
16045,71.12
16061,104.14
16076,111.76
16093,111.76
16108,111.76
16123,109.22
16140,109.22
16155,111.76
16172,109.22
16187,109.22
16203,111.76
16219,109.22
16234,109.22
16250,111.76
16266,111.76
16282,111.76
16297,111.76
16314,109.22
16329,109.22
16345,111.76
16361,109.22
16376,109.22
16393,111.76
16408,111.76
16423,109.22
16440,111.76
16455,109.22
16472,111.76
16487,111.76
16503,111.76
16519,111.76
16534,111.76
16550,114.30
16566,114.30
16582,114.30
16598,116.84
16614,116.84
16629,116.84
16645,114.30
16661,114.30
16676,114.30
16693,109.22
16708,68.58
16723,66.04
16740,66.04
16755,63.50
16772,66.04
16787,66.04
16802,68.58
16819,66.04
16834,66.04
16849,63.50
16866,63.50
16881,63.50
16898,63.50
16913,63.50
16928,60.96
16945,60.96
16960,60.96
16975,63.50
16992,60.96
17007,58.42
17024,58.42
17039,58.42
17054,60.96
17071,60.96
17086,60.96
17101,60.96
17118,60.96
17133,63.50
17149,43.18
17165,38.10
17180,38.10
17197,35.56
17212,38.10
17227,38.10
17244,38.10
17259,38.10
17275,35.56
17291,35.56
17306,35.56
17323,35.56
17338,35.56
17353,35.56
17370,35.56
17385,35.56
17401,35.56
17417,35.56
17432,35.56
17448,35.56
