81277,33.02
81293,33.02
81309,33.02
81325,35.56
81340,33.02
81356,33.02
81372,35.56
81387,35.56
81403,35.56
81419,35.56
81435,33.02
81451,33.02
81466,33.02
81482,35.56
81498,33.02
81514,33.02
81529,33.02
81545,33.02
81561,33.02
81576,33.02
81592,35.56
81608,35.56
81624,33.02
81640,33.02
81655,33.02
81671,33.02
81687,33.02
81702,33.02
81718,35.56
81734,33.02
81750,33.02
81766,33.02
81781,33.02
81797,33.02
81813,33.02
81828,33.02
81844,35.56
81860,35.56
81875,33.02
81892,35.56
81907,35.56
81923,35.56
81939,35.56
81954,35.56
81970,35.56
81986,38.10
82001,35.56
82018,35.56
82033,38.10
82049,73.66
82065,76.20
82080,76.20
82096,40.64
82112,38.10
82127,38.10
82144,38.10
82159,40.64
82174,40.64
82191,58.42
82206,68.58
82222,68.58
82238,83.82
82253,116.84
82270,116.84
82285,116.84
82300,114.30
82317,114.30
82332,114.30
82349,111.76
82364,114.30
82380,111.76
82396,111.76
82411,111.76
82427,111.76
82443,111.76
82459,111.76
82475,111.76
82491,76.20
82506,71.12
82522,71.12
82538,83.82
82553,109.22
82569,111.76
82585,109.22
82600,109.22
82617,109.22
82632,109.22
82649,109.22
82664,109.22
82679,109.22
82696,109.22
82711,109.22
82727,109.22
82743,109.22
82759,109.22
82775,109.22
82790,109.22
82806,109.22
82822,111.76
82838,109.22
82853,109.22
82869,111.76
82885,111.76
82900,111.76
82917,111.76
82932,109.22
82949,109.22
82964,109.22
82979,109.22
82996,109.22
83011,109.22
83027,109.22
83043,109.22
83059,109.22
83075,109.22
83090,111.76
83106,111.76
83122,111.76
83138,111.76
83153,111.76
83169,111.76
83185,114.30
83201,111.76
83217,111.76
83232,76.20
83249,66.04
83264,66.04
83279,63.50
83296,63.50
83311,66.04
83326,63.50
83343,60.96
83358,60.96
83375,60.96
83390,60.96
83405,60.96
83422,60.96
83437,58.42
83452,58.42
83469,58.42
83484,60.96
83501,60.96
83516,60.96
83531,60.96
83548,60.96
83563,58.42
83578,60.96
83595,60.96
83610,60.96
83627,66.04
83642,116.84
83657,119.38
83674,88.90
83689,43.18
83705,38.10
83721,38.10
83736,35.56
83752,35.56
83768,38.10
83783,35.56
83800,35.56
83815,33.02
83831,33.02
83847,35.56
83862,35.56
83878,33.02
83894,33.02
83909,33.02
83926,33.02
83941,33.02
83957,33.02
