59109,33.02
59124,33.02
59140,33.02
59156,33.02
59171,33.02
59188,33.02
59203,33.02
59218,35.56
59235,33.02
59250,33.02
59266,33.02
59282,33.02
59297,33.02
59314,33.02
59329,35.56
59344,33.02
59361,33.02
59376,33.02
59392,35.56
59408,33.02
59423,33.02
59440,33.02
59455,33.02
59470,33.02
59487,35.56
59502,33.02
59517,33.02
59534,33.02
59549,33.02
59566,33.02
59581,33.02
59596,35.56
59613,33.02
59628,33.02
59643,33.02
59660,33.02
59675,33.02
59692,33.02
59707,33.02
59722,33.02
59739,33.02
59754,35.56
59769,35.56
59786,35.56
59801,35.56
59817,35.56
59833,35.56
59848,35.56
59865,35.56
59880,35.56
59895,63.50
59912,93.98
59927,96.52
59943,60.96
59959,43.18
59974,40.64
59991,38.10
60006,38.10
60021,38.10
60038,40.64
60053,109.22
60069,116.84
60085,116.84
60101,116.84
60116,116.84
60132,116.84
60148,76.20
60164,68.58
60180,68.58
60195,83.82
60211,111.76
60227,111.76
60242,81.28
60258,71.12
60274,71.12
60290,71.12
60306,109.22
60321,111.76
60337,106.68
60353,71.12
60368,71.12
60385,71.12
60400,68.58
60416,68.58
60432,68.58
60447,96.52
60464,111.76
60479,111.76
60494,111.76
60511,111.76
60526,109.22
60542,109.22
60558,109.22
60574,109.22
60590,109.22
60605,109.22
60621,111.76
60637,109.22
60653,109.22
60668,109.22
60684,111.76
60700,109.22
60716,109.22
60732,109.22
60747,109.22
60764,109.22
60779,109.22
60794,109.22
60811,109.22
60826,109.22
60843,109.22
60858,109.22
60874,109.22
60890,109.22
60905,109.22
60921,109.22
60937,111.76
60953,111.76
60968,111.76
60984,91.44
61000,66.04
61016,63.50
61032,63.50
61047,66.04
61063,66.04
61079,63.50
61094,60.96
61111,60.96
61126,60.96
61142,63.50
61158,63.50
61173,63.50
61189,63.50
61205,60.96
61220,60.96
61237,63.50
61252,60.96
61267,60.96
61284,66.04
61299,96.52
61315,99.06
61331,88.90
61346,63.50
61363,60.96
61378,60.96
61393,93.98
61410,96.52
61425,96.52
61441,66.04
61457,60.96
61472,60.96
61489,43.18
61504,38.10
61519,35.56
61536,35.56
61551,38.10
61568,38.10
61583,35.56
61598,35.56
61615,35.56
61630,38.10
61645,35.56
61662,33.02
61677,35.56
61693,33.02
61709,33.02
61724,33.02
61741,33.02
61756,33.02
61771,35.56
61788,33.02
