8927,114.30
8942,114.30
8958,116.84
8974,116.84
8989,116.84
9006,119.38
9021,119.38
9037,121.92
9053,124.46
9068,121.92
9084,124.46
9100,129.54
9115,129.54
9132,121.92
9147,127.00
9163,121.92
9179,127.00
9194,119.38
9210,116.84
9226,116.84
9241,116.84
9257,116.84
9273,114.30
9289,116.84
9305,71.12
9320,68.58
9336,68.58
9352,66.04
9367,68.58
9383,66.04
9399,66.04
9414,66.04
9431,68.58
9446,66.04
9461,63.50
9478,63.50
9493,63.50
9508,63.50
9525,63.50
9540,63.50
9555,63.50
9572,63.50
9587,63.50
9603,63.50
9619,63.50
9634,66.04
9650,60.96
9666,63.50
9681,63.50
9697,63.50
9713,63.50
9729,63.50
9744,50.80
9760,43.18
9776,40.64
9791,40.64
9807,38.10
9823,38.10
9838,38.10
9854,38.10
9870,38.10
9885,38.10
9902,38.10
9917,35.56
9932,35.56
9949,35.56
9964,35.56
9979,35.56
9996,35.56
10011,35.56
10027,35.56
10043,38.10
10058,35.56
-1,-1
11074,35.56
11089,35.56
11106,35.56
11121,35.56
11138,35.56
11153,35.56
11168,35.56
11185,35.56
11200,35.56
11215,35.56
11232,35.56
11247,33.02
11264,35.56
11279,35.56
11294,35.56
11311,35.56
11326,35.56
11341,35.56
11358,35.56
11373,35.56
11389,35.56
11405,35.56
11420,33.02
11437,35.56
11452,35.56
11467,35.56
11484,35.56
11499,35.56
11515,35.56
11531,38.10
11546,38.10
11563,38.10
11578,38.10
11593,38.10
11610,38.10
11625,38.10
11641,60.96
11657,60.96
11672,60.96
11688,60.96
11704,60.96
11719,60.96
11736,60.96
11751,60.96
11767,60.96
11783,60.96
11798,60.96
11814,60.96
11830,60.96
11845,60.96
11862,60.96
11877,60.96
11893,58.42
11909,60.96
11924,60.96
11940,60.96
11956,60.96
11971,60.96
11987,63.50
12003,66.04
12019,66.04
12035,66.04
12050,66.04
12066,66.04
12082,88.90
12097,111.76
12113,111.76
12129,114.30
12145,114.30
12161,114.30
12177,114.30
12192,114.30
12208,114.30
12224,114.30
12239,111.76
12256,111.76
12271,114.30
12286,114.30
12303,114.30
12318,114.30
12335,116.84
12350,114.30
12366,114.30
12382,114.30
12397,114.30
12413,114.30
12429,114.30
12445,114.30
12461,114.30
12477,114.30
12492,114.30
12508,111.76
12524,114.30
12539,114.30
12556,114.30
12571,114.30
12587,111.76
12603,114.30
12618,114.30
12635,116.84
12650,116.84
12666,116.84
12682,116.84
12697,116.84
12713,116.84
12729,81.28
12745,76.20
12761,78.74
12776,76.20
12792,76.20
12808,76.20
12824,76.20
12839,76.20
12855,76.20
12871,76.20
12887,76.20
12902,73.66
12918,73.66
12934,111.76
12950,119.38
12965,119.38
12981,119.38
12997,121.92
13012,121.92
13029,119.38
13044,119.38
13060,119.38
13076,119.38
13091,119.38
13108,119.38
13123,106.68
13139,99.06
13155,99.06
13170,83.82
13187,71.12
13202,71.12
13217,58.42
13234,38.10
13249,38.10
13265,38.10
13281,38.10
13296,38.10
13313,38.10
13328,38.10
13344,38.10
13360,38.10
13375,35.56
13391,35.56
13407,35.56
13422,33.02
13438,33.02
13454,35.56
13470,35.56
13486,35.56
13501,35.56
13517,35.56
13533,35.56
13548,35.56
13564,35.56
13580,33.02
13596,35.56
13612,35.56
13627,33.02
13643,35.56
13659,35.56
13674,35.56
13690,35.56
13706,35.56
13722,35.56
13737,35.56
13753,35.56
-1,-1
14769,33.02
14785,35.56
14800,35.56
14816,35.56
14832,35.56
14848,35.56
14864,33.02
14879,35.56
14895,35.56
14911,33.02
14926,35.56
14942,33.02
14958,33.02
14973,35.56
14990,33.02
15005,33.02
15021,35.56
15037,35.56
15052,35.56
15068,35.56
15084,33.02
15099,35.56
15116,33.02
15131,33.02
15147,35.56
15163,35.56
15178,35.56
15194,35.56
15210,35.56
15225,33.02
15242,33.02
15257,35.56
15272,35.56
15289,35.56
15304,35.56
15320,33.02
15336,33.02
15351,33.02
15368,33.02
15383,33.02
15398,33.02
15415,35.56
15430,35.56
15446,35.56
15462,38.10
15477,35.56
15494,38.10
15509,35.56
15524,35.56
15541,35.56
15556,66.04
15571,116.84
15588,119.38
15603,68.58
15620,40.64
15635,40.64
15650,38.10
15667,40.64
15682,38.10
15698,38.10
15714,60.96
15729,60.96
15746,60.96
15761,104.14
15777,116.84
15793,116.84
15808,114.30
15824,114.30
15840,114.30
15856,114.30
15872,111.76
15887,111.76
15903,111.76
15919,111.76
15935,111.76
15950,91.44
15967,71.12
15982,68.58
15997,71.12
16014,68.58
16029,71.12
16045,71.12
16061,104.14
16076,111.76
16093,111.76
16108,111.76
16123,109.22
16140,109.22
16155,111.76
16172,109.22
16187,109.22
16203,111.76
16219,109.22
16234,109.22
16250,111.76
16266,111.76
16282,111.76
16297,111.76
16314,109.22
16329,109.22
16345,111.76
16361,109.22
16376,109.22
16393,111.76
16408,111.76
16423,109.22
16440,111.76
16455,109.22
16472,111.76
16487,111.76
16503,111.76
16519,111.76
16534,111.76
16550,114.30
16566,114.30
16582,114.30
16598,116.84
16614,116.84
16629,116.84
16645,114.30
16661,114.30
16676,114.30
16693,109.22
16708,68.58
16723,66.04
16740,66.04
16755,63.50
16772,66.04
16787,66.04
16802,68.58
16819,66.04
16834,66.04
16849,63.50
16866,63.50
16881,63.50
16898,63.50
16913,63.50
16928,60.96
16945,60.96
16960,60.96
16975,63.50
16992,60.96
17007,58.42
17024,58.42
17039,58.42
17054,60.96
17071,60.96
17086,60.96
17101,60.96
17118,60.96
17133,63.50
17149,43.18
17165,38.10
17180,38.10
17197,35.56
17212,38.10
17227,38.10
17244,38.10
17259,38.10
17275,35.56
17291,35.56
17306,35.56
17323,35.56
17338,35.56
17353,35.56
17370,35.56
17385,35.56
17401,35.56
17417,35.56
17432,35.56
17448,35.56
-1,-1
18464,35.56
18480,35.56
18495,35.56
18511,35.56
18527,35.56
18543,35.56
18558,35.56
18574,35.56
18590,35.56
18606,35.56
18622,35.56
18637,35.56
18653,35.56
18669,35.56
18684,35.56
18700,35.56
18716,35.56
18732,35.56
18748,35.56
18763,35.56
18779,35.56
18795,35.56
18810,35.56
18826,35.56
18842,35.56
18857,35.56
18874,35.56
18889,38.10
18905,38.10
18921,38.10
18936,35.56
18952,38.10
18968,38.10
18983,38.10
19000,38.10
19015,38.10
19031,38.10
19047,38.10
19062,40.64
19078,45.72
19094,60.96
19109,63.50
19126,60.96
19141,93.98
19156,96.52
19173,96.52
19188,63.50
19205,60.96
19220,60.96
19235,60.96
19252,58.42
19267,60.96
19282,60.96
19299,60.96
19314,60.96
19331,63.50
19346,66.04
19361,66.04
19378,63.50
19393,66.04
19408,63.50
19425,63.50
19440,66.04
19457,63.50
19472,66.04
19487,109.22
19504,111.76
19519,111.76
19535,111.76
19551,111.76
19566,114.30
19582,111.76
19598,109.22
19614,109.22
19630,111.76
19645,111.76
19661,111.76
19677,111.76
19693,111.76
19708,111.76
19725,111.76
19740,109.22
19756,109.22
19772,109.22
19787,109.22
19804,109.22
19819,109.22
19835,109.22
19851,109.22
19866,111.76
19883,111.76
19898,111.76
19914,111.76
19930,109.22
19946,109.22
19961,111.76
19977,111.76
19993,111.76
20008,111.76
20025,111.76
20040,111.76
20056,111.76
20072,88.90
20087,71.12
20104,71.12
20119,68.58
20134,109.22
20151,111.76
20166,111.76
20183,71.12
20198,71.12
20213,71.12
20230,101.60
20245,111.76
20261,111.76
20277,73.66
20292,71.12
20308,71.12
20324,83.82
20340,114.30
20356,114.30
20371,116.84
20387,116.84
20403,119.38
20419,116.84
20434,116.84
20451,119.38
20466,96.52
20482,43.18
20498,40.64
20513,40.64
20529,106.68
20545,116.84
20560,116.84
20577,99.06
20592,96.52
20608,99.06
20624,96.52
20639,99.06
20656,96.52
20671,50.80
20686,40.64
20703,38.10
20718,35.56
20733,35.56
20750,38.10
20765,35.56
20782,35.56
20797,33.02
20812,35.56
20829,35.56
20844,35.56
20859,35.56
20876,35.56
20891,35.56
20908,35.56
20923,33.02
20938,33.02
20955,33.02
20970,33.02
20985,33.02
21002,33.02
21017,35.56
21033,35.56
21049,33.02
21064,35.56
21081,33.02
21096,33.02
21111,33.02
21128,33.02
21143,33.02
-1,-1
22159,33.02
22175,35.56
22191,35.56
22206,35.56
22222,33.02
22238,33.02
22253,33.02
22269,33.02
22285,33.02
22301,33.02
22317,33.02
22332,35.56
22348,33.02
22364,33.02
22379,33.02
22395,35.56
22411,33.02
22427,33.02
22443,35.56
22458,33.02
22474,33.02
22490,33.02
22505,33.02
22521,35.56
22537,33.02
22553,33.02
22568,33.02
22584,33.02
22600,35.56
22616,33.02
22631,35.56
22647,33.02
22663,33.02
22679,33.02
22694,33.02
22710,33.02
22726,33.02
22742,33.02
22757,38.10
22773,35.56
22789,38.10
22805,35.56
22820,35.56
22836,35.56
22852,35.56
22867,35.56
22883,35.56
22899,35.56
22915,38.10
22931,35.56
22946,38.10
22962,106.68
22978,119.38
22993,119.38
23010,45.72
23025,40.64
23041,38.10
23057,88.90
23072,116.84
23089,116.84
23104,83.82
23119,68.58
23136,71.12
23151,71.12
23166,111.76
23183,114.30
23198,111.76
23215,111.76
23230,111.76
23246,111.76
23262,111.76
23277,111.76
23293,111.76
23309,73.66
23325,71.12
23341,71.12
23356,68.58
23372,68.58
23388,68.58
23404,68.58
23419,68.58
23435,68.58
23451,73.66
23467,109.22
23482,109.22
23498,109.22
23514,109.22
23530,109.22
23545,109.22
23562,109.22
23577,109.22
23592,109.22
23609,109.22
23624,109.22
23641,109.22
23656,109.22
23672,109.22
23688,111.76
23703,109.22
23719,109.22
23735,109.22
23751,109.22
23767,109.22
23782,109.22
23798,109.22
23814,109.22
23830,109.22
23845,109.22
23862,109.22
23877,111.76
23892,109.22
23909,109.22
23924,109.22
23941,109.22
23956,111.76
23972,109.22
23988,111.76
24003,111.76
24019,114.30
24035,114.30
24051,111.76
24067,114.30
24082,111.76
24098,73.66
24114,66.04
24130,66.04
24145,48.26
24161,43.18
24177,40.64
24193,48.26
24209,60.96
24224,63.50
24240,63.50
24256,63.50
24271,63.50
24287,63.50
24303,60.96
24318,60.96
24335,60.96
24350,58.42
24366,55.88
24382,60.96
24397,78.74
24413,99.06
24429,99.06
24444,99.06
24461,96.52
24476,99.06
24492,73.66
24508,60.96
24523,58.42
24539,50.80
24555,38.10
24570,38.10
24587,38.10
24602,35.56
24617,35.56
24634,35.56
24649,38.10
24665,38.10
24681,38.10
24696,35.56
24713,38.10
24728,38.10
24743,35.56
24760,35.56
24775,35.56
24792,35.56
24807,35.56
24822,35.56
24839,35.56
-1,-1
25854,33.02
25870,35.56
25885,33.02
25902,35.56
25917,33.02
25933,33.02
25949,33.02
25964,35.56
25980,35.56
25996,33.02
26011,33.02
26028,33.02
26043,33.02
26059,35.56
26075,35.56
26090,33.02
26106,33.02
26122,35.56
26137,33.02
26153,33.02
26169,33.02
26185,35.56
26201,33.02
26216,35.56
26232,35.56
26248,35.56
26263,33.02
26279,35.56
26295,35.56
26311,38.10
26327,35.56
26342,35.56
26358,35.56
26374,35.56
26389,35.56
26405,38.10
26421,35.56
26437,60.96
26452,60.96
26468,60.96
26484,58.42
26500,58.42
26515,58.42
26531,76.20
26547,96.52
26563,96.52
26578,68.58
26594,60.96
26610,60.96
26626,60.96
26641,60.96
26657,60.96
26673,60.96
26689,60.96
26704,60.96
26720,63.50
26736,58.42
26752,58.42
26767,58.42
26783,63.50
26799,63.50
26815,63.50
26830,63.50
26846,63.50
26862,63.50
26877,86.36
26893,111.76
26909,111.76
26925,111.76
26941,111.76
26956,111.76
26973,111.76
26988,109.22
27003,109.22
27020,109.22
27035,111.76
27052,114.30
27067,111.76
27083,109.22
27099,109.22
27114,109.22
27130,109.22
27146,109.22
27162,111.76
27177,109.22
27193,109.22
27209,109.22
27225,109.22
27241,109.22
27256,109.22
27273,109.22
27288,109.22
27303,109.22
27320,111.76
27335,109.22
27352,109.22
27367,109.22
27383,114.30
27399,111.76
27414,114.30
27430,111.76
27446,111.76
27462,111.76
27478,111.76
27493,114.30
27509,114.30
27525,76.20
27541,68.58
27556,68.58
27572,71.12
27588,71.12
27603,71.12
27620,71.12
27635,109.22
27651,111.76
27667,111.76
27682,114.30
27699,114.30
27714,114.30
27729,114.30
27746,114.30
27761,114.30
27778,116.84
27793,116.84
27809,116.84
27825,116.84
27840,116.84
27856,116.84
27872,50.80
27888,40.64
27904,40.64
27919,40.64
27935,40.64
27951,40.64
27967,50.80
27982,93.98
27998,96.52
28014,76.20
28029,40.64
28045,35.56
28061,38.10
28077,35.56
28093,38.10
28108,35.56
28124,35.56
28140,35.56
28155,35.56
28171,35.56
28187,33.02
28203,33.02
28219,33.02
28234,33.02
28250,33.02
28266,33.02
28281,33.02
28297,33.02
28313,35.56
28328,33.02
28345,33.02
28360,33.02
28376,33.02
28392,33.02
28407,33.02
28423,33.02
28439,33.02
28454,35.56
28471,33.02
28486,33.02
28502,33.02
28518,33.02
28533,33.02
-1,-1
29549,33.02
29564,33.02
29581,33.02
29596,33.02
29612,33.02
29628,33.02
29643,33.02
29660,33.02
29675,35.56
29690,33.02
29707,30.48
29722,33.02
29737,33.02
29754,35.56
29769,33.02
29786,33.02
29801,35.56
29816,33.02
29833,33.02
29848,35.56
29863,33.02
29880,33.02
29895,33.02
29912,33.02
29927,33.02
29942,33.02
29959,33.02
29974,35.56
29989,35.56
30006,35.56
30021,33.02
30038,33.02
30053,35.56
30068,33.02
30085,33.02
30100,33.02
30115,33.02
30132,33.02
30147,35.56
30163,35.56
30179,35.56
30194,38.10
30211,38.10
30226,35.56
30241,38.10
30258,35.56
30273,35.56
30289,35.56
30305,68.58
30320,96.52
30337,99.06
30352,101.60
30368,114.30
30384,114.30
30399,71.12
30415,43.18
30431,40.64
30447,38.10
30462,109.22
30478,114.30
30494,114.30
30510,116.84
30526,119.38
30541,116.84
30557,116.84
30573,116.84
30588,116.84
30605,114.30
30620,111.76
30637,111.76
30652,111.76
30667,111.76
30684,111.76
30699,83.82
30715,71.12
30731,71.12
30746,71.12
30763,68.58
30778,68.58
30794,71.12
30810,68.58
30825,68.58
30841,68.58
30857,101.60
30872,111.76
30888,111.76
30904,111.76
30920,111.76
30936,111.76
30952,111.76
30967,109.22
30983,111.76
30999,109.22
31014,111.76
31031,109.22
31046,109.22
31063,109.22
31078,111.76
31093,109.22
31110,111.76
31125,109.22
31141,109.22
31157,109.22
31173,111.76
31188,111.76
31204,109.22
31220,109.22
31236,111.76
31252,109.22
31267,109.22
31283,109.22
31299,111.76
31314,111.76
31331,111.76
31346,111.76
31363,111.76
31378,114.30
31393,111.76
31410,111.76
31425,111.76
31441,114.30
31457,111.76
31473,111.76
31489,111.76
31504,111.76
31520,111.76
31536,111.76
31552,63.50
31567,63.50
31583,63.50
31599,60.96
31614,58.42
31631,60.96
31646,60.96
31662,60.96
31678,63.50
31693,60.96
31709,60.96
31725,63.50
31740,60.96
31757,60.96
31772,60.96
31788,60.96
31804,60.96
31819,60.96
31835,63.50
31851,91.44
31866,96.52
31883,96.52
31898,66.04
31913,63.50
31930,63.50
31945,40.64
31961,38.10
31977,38.10
31992,38.10
32009,38.10
32024,38.10
32039,38.10
32056,38.10
32071,35.56
32087,35.56
32103,35.56
32118,33.02
32135,35.56
32150,35.56
32165,35.56
32182,35.56
32197,33.02
32212,35.56
32229,33.02
-1,-1
33245,33.02
33260,33.02
33276,33.02
33292,33.02
33307,35.56
33324,33.02
33339,35.56
33354,33.02
33371,33.02
33386,33.02
33402,35.56
33418,35.56
33433,35.56
33449,35.56
33465,35.56
33480,33.02
33497,33.02
33512,35.56
33528,35.56
33544,35.56
33559,35.56
33575,33.02
33591,33.02
33606,35.56
33623,33.02
33638,33.02
33654,33.02
33670,33.02
33685,35.56
33701,38.10
33717,38.10
33732,38.10
33748,38.10
33764,38.10
33780,35.56
33796,35.56
33811,38.10
33827,38.10
33843,38.10
33859,38.10
33874,45.72
33890,96.52
33906,99.06
33922,96.52
33937,66.04
33953,60.96
33969,60.96
33985,58.42
34000,58.42
34016,58.42
34032,63.50
34048,63.50
34063,63.50
34079,63.50
34095,66.04
34111,63.50
34126,63.50
34142,60.96
34158,58.42
34173,63.50
34189,63.50
34205,63.50
34221,63.50
34237,63.50
34252,63.50
34268,66.04
34284,109.22
34299,111.76
34315,111.76
34331,111.76
34347,111.76
34363,114.30
34378,111.76
34395,109.22
34410,109.22
34425,109.22
34442,109.22
34457,106.68
34473,111.76
34489,114.30
34505,114.30
34521,111.76
34536,109.22
34552,111.76
34568,109.22
34584,109.22
34599,109.22
34616,109.22
34631,109.22
34647,109.22
34663,109.22
34678,109.22
34695,109.22
34710,109.22
34725,109.22
34742,109.22
34757,109.22
34774,111.76
34789,111.76
34805,111.76
34821,111.76
34836,109.22
34852,109.22
34868,91.44
34884,71.12
34899,71.12
34915,68.58
34931,71.12
34947,71.12
34963,71.12
34978,68.58
34994,71.12
35010,68.58
35025,68.58
35041,68.58
35057,68.58
35073,88.90
35089,111.76
35104,111.76
35120,78.74
35136,71.12
35151,71.12
35168,83.82
35183,114.30
35198,114.30
35215,93.98
35230,63.50
35246,60.96
35262,58.42
35277,40.64
35294,40.64
35309,38.10
35324,106.68
35341,119.38
35356,119.38
35373,119.38
35388,119.38
35403,119.38
35420,48.26
35435,38.10
35451,38.10
35467,35.56
35482,35.56
35499,38.10
35514,35.56
35530,35.56
35546,35.56
35561,35.56
35577,33.02
35593,33.02
35608,35.56
35624,33.02
35640,33.02
35656,33.02
35672,33.02
35687,33.02
35703,35.56
35719,33.02
35734,33.02
35750,33.02
35766,33.02
35782,35.56
35798,35.56
35813,33.02
35829,33.02
35845,33.02
35860,33.02
35876,33.02
35892,33.02
35908,33.02
35923,33.02
-1,-1
36939,33.02
36955,33.02
36971,33.02
36986,33.02
37002,33.02
37018,33.02
37033,33.02
37050,33.02
37065,33.02
37081,35.56
37097,33.02
37112,33.02
37128,33.02
37144,33.02
37159,33.02
37176,33.02
37191,33.02
37207,33.02
37223,33.02
37238,35.56
37254,33.02
37270,33.02
37285,33.02
37302,33.02
37317,33.02
37332,33.02
37349,33.02
37364,33.02
37380,33.02
37396,33.02
37411,33.02
37428,33.02
37443,33.02
37458,35.56
37475,35.56
37490,33.02
37506,35.56
37522,35.56
37537,35.56
37554,35.56
37569,35.56
37584,35.56
37601,35.56
37616,38.10
37632,35.56
37648,35.56
37663,35.56
37680,35.56
37695,35.56
37710,91.44
37727,96.52
37742,96.52
37757,116.84
37774,119.38
37789,116.84
37806,116.84
37821,116.84
37837,116.84
37853,119.38
37868,116.84
37884,116.84
37900,104.14
37916,96.52
37932,96.52
37947,81.28
37963,71.12
37979,71.12
37995,71.12
38010,109.22
38026,111.76
38042,111.76
38057,111.76
38074,111.76
38089,111.76
38105,71.12
38121,71.12
38136,71.12
38153,68.58
38168,68.58
38183,68.58
38200,68.58
38215,68.58
38231,68.58
38247,78.74
38262,109.22
38279,111.76
38294,111.76
38310,109.22
38326,111.76
38341,109.22
38358,109.22
38373,109.22
38389,109.22
38405,109.22
38420,109.22
38436,109.22
38452,109.22
38468,109.22
38483,109.22
38500,109.22
38515,111.76
38531,109.22
38547,109.22
38562,109.22
38579,109.22
38594,109.22
38610,109.22
38626,109.22
38641,109.22
38658,109.22
38673,109.22
38689,109.22
38705,109.22
38720,109.22
38736,109.22
38752,111.76
38768,111.76
38784,111.76
38800,111.76
38815,111.76
38831,111.76
38847,73.66
38862,66.04
38879,63.50
38894,66.04
38909,63.50
38926,66.04
38941,63.50
38957,60.96
38973,60.96
38988,60.96
39005,60.96
39020,60.96
39035,60.96
39052,60.96
39067,63.50
39083,60.96
39099,60.96
39114,60.96
39131,60.96
39146,60.96
39161,60.96
39178,60.96
39193,60.96
39208,58.42
39225,58.42
39240,58.42
39257,58.42
39272,58.42
39287,60.96
39304,60.96
39319,60.96
39335,50.80
39351,40.64
39366,35.56
39383,35.56
39398,38.10
39413,35.56
39430,35.56
39445,35.56
39461,35.56
39477,35.56
39492,35.56
39508,35.56
39524,33.02
39539,33.02
39556,33.02
39571,35.56
39587,35.56
39603,33.02
39618,33.02
-1,-1
40634,33.02
40650,35.56
40666,35.56
40681,33.02
40697,33.02
40713,33.02
40729,33.02
40744,33.02
40760,33.02
40776,33.02
40792,33.02
40807,33.02
40823,33.02
40839,33.02
40855,35.56
40870,35.56
40886,33.02
40902,33.02
40918,33.02
40933,35.56
40949,35.56
40965,35.56
40981,35.56
40996,33.02
41012,33.02
41028,33.02
41043,33.02
41059,35.56
41075,35.56
41091,35.56
41107,38.10
41122,38.10
41138,38.10
41154,38.10
41169,38.10
41185,35.56
41201,35.56
41217,35.56
41233,58.42
41248,60.96
41264,60.96
41280,63.50
41295,60.96
41311,60.96
41327,60.96
41342,60.96
41359,60.96
41374,60.96
41390,60.96
41406,60.96
41421,60.96
41437,58.42
41453,58.42
41468,58.42
41485,60.96
41500,63.50
41516,60.96
41532,63.50
41547,63.50
41564,63.50
41579,63.50
41594,63.50
41611,63.50
41626,93.98
41641,111.76
41658,111.76
41673,111.76
41690,111.76
41705,111.76
41720,111.76
41737,111.76
41752,111.76
41768,111.76
41784,111.76
41800,109.22
41816,109.22
41831,109.22
41847,109.22
41863,109.22
41879,106.68
41894,111.76
41911,111.76
41926,109.22
41942,109.22
41958,109.22
41973,111.76
41990,109.22
42005,111.76
42020,111.76
42037,109.22
42052,109.22
42068,109.22
42084,111.76
42100,109.22
42116,111.76
42131,109.22
42147,109.22
42163,109.22
42179,109.22
42194,109.22
42211,109.22
42226,111.76
42242,111.76
42258,111.76
42273,73.66
42290,71.12
42305,71.12
42320,68.58
42337,71.12
42352,71.12
42368,68.58
42384,68.58
42399,68.58
42416,68.58
42431,68.58
42446,68.58
42463,68.58
42478,109.22
