18464,35.56
18480,35.56
18495,35.56
18511,35.56
18527,35.56
18543,35.56
18558,35.56
18574,35.56
18590,35.56
18606,35.56
18622,35.56
18637,35.56
18653,35.56
18669,35.56
18684,35.56
18700,35.56
18716,35.56
18732,35.56
18748,35.56
18763,35.56
18779,35.56
18795,35.56
18810,35.56
18826,35.56
18842,35.56
18857,35.56
18874,35.56
18889,38.10
18905,38.10
18921,38.10
18936,35.56
18952,38.10
18968,38.10
18983,38.10
19000,38.10
19015,38.10
19031,38.10
19047,38.10
19062,40.64
19078,45.72
19094,60.96
19109,63.50
19126,60.96
19141,93.98
19156,96.52
19173,96.52
19188,63.50
19205,60.96
19220,60.96
19235,60.96
19252,58.42
19267,60.96
19282,60.96
19299,60.96
19314,60.96
19331,63.50
19346,66.04
19361,66.04
19378,63.50
19393,66.04
19408,63.50
19425,63.50
19440,66.04
19457,63.50
19472,66.04
19487,109.22
19504,111.76
19519,111.76
19535,111.76
19551,111.76
19566,114.30
19582,111.76
19598,109.22
19614,109.22
19630,111.76
19645,111.76
19661,111.76
19677,111.76
19693,111.76
19708,111.76
19725,111.76
19740,109.22
19756,109.22
19772,109.22
19787,109.22
19804,109.22
19819,109.22
19835,109.22
19851,109.22
19866,111.76
19883,111.76
19898,111.76
19914,111.76
19930,109.22
19946,109.22
19961,111.76
19977,111.76
19993,111.76
20008,111.76
20025,111.76
20040,111.76
20056,111.76
20072,88.90
20087,71.12
20104,71.12
20119,68.58
20134,109.22
20151,111.76
20166,111.76
20183,71.12
20198,71.12
20213,71.12
20230,101.60
20245,111.76
20261,111.76
20277,73.66
20292,71.12
20308,71.12
20324,83.82
20340,114.30
20356,114.30
20371,116.84
20387,116.84
20403,119.38
20419,116.84
20434,116.84
20451,119.38
20466,96.52
20482,43.18
20498,40.64
20513,40.64
20529,106.68
20545,116.84
20560,116.84
20577,99.06
20592,96.52
20608,99.06
20624,96.52
20639,99.06
20656,96.52
20671,50.80
20686,40.64
20703,38.10
20718,35.56
20733,35.56
20750,38.10
20765,35.56
20782,35.56
20797,33.02
20812,35.56
20829,35.56
20844,35.56
20859,35.56
20876,35.56
20891,35.56
20908,35.56
20923,33.02
20938,33.02
20955,33.02
20970,33.02
20985,33.02
21002,33.02
21017,35.56
21033,35.56
21049,33.02
21064,35.56
21081,33.02
21096,33.02
21111,33.02
21128,33.02
21143,33.02
