33245,33.02
33260,33.02
33276,33.02
33292,33.02
33307,35.56
33324,33.02
33339,35.56
33354,33.02
33371,33.02
33386,33.02
33402,35.56
33418,35.56
33433,35.56
33449,35.56
33465,35.56
33480,33.02
33497,33.02
33512,35.56
33528,35.56
33544,35.56
33559,35.56
33575,33.02
33591,33.02
33606,35.56
33623,33.02
33638,33.02
33654,33.02
33670,33.02
33685,35.56
33701,38.10
33717,38.10
33732,38.10
33748,38.10
33764,38.10
33780,35.56
33796,35.56
33811,38.10
33827,38.10
33843,38.10
33859,38.10
33874,45.72
33890,96.52
33906,99.06
33922,96.52
33937,66.04
33953,60.96
33969,60.96
33985,58.42
34000,58.42
34016,58.42
34032,63.50
34048,63.50
34063,63.50
34079,63.50
34095,66.04
34111,63.50
34126,63.50
34142,60.96
34158,58.42
34173,63.50
34189,63.50
34205,63.50
34221,63.50
34237,63.50
34252,63.50
34268,66.04
34284,109.22
34299,111.76
34315,111.76
34331,111.76
34347,111.76
34363,114.30
34378,111.76
34395,109.22
34410,109.22
34425,109.22
34442,109.22
34457,106.68
34473,111.76
34489,114.30
34505,114.30
34521,111.76
34536,109.22
34552,111.76
34568,109.22
34584,109.22
34599,109.22
34616,109.22
34631,109.22
34647,109.22
34663,109.22
34678,109.22
34695,109.22
34710,109.22
34725,109.22
34742,109.22
34757,109.22
34774,111.76
34789,111.76
34805,111.76
34821,111.76
34836,109.22
34852,109.22
34868,91.44
34884,71.12
34899,71.12
34915,68.58
34931,71.12
34947,71.12
34963,71.12
34978,68.58
34994,71.12
35010,68.58
35025,68.58
35041,68.58
35057,68.58
35073,88.90
35089,111.76
35104,111.76
35120,78.74
35136,71.12
35151,71.12
35168,83.82
35183,114.30
35198,114.30
35215,93.98
35230,63.50
35246,60.96
35262,58.42
35277,40.64
35294,40.64
35309,38.10
35324,106.68
35341,119.38
35356,119.38
35373,119.38
35388,119.38
35403,119.38
35420,48.26
35435,38.10
35451,38.10
35467,35.56
35482,35.56
35499,38.10
35514,35.56
35530,35.56
35546,35.56
35561,35.56
35577,33.02
35593,33.02
35608,35.56
35624,33.02
35640,33.02
35656,33.02
35672,33.02
35687,33.02
35703,35.56
35719,33.02
35734,33.02
35750,33.02
35766,33.02
35782,35.56
35798,35.56
35813,33.02
35829,33.02
35845,33.02
35860,33.02
35876,33.02
35892,33.02
35908,33.02
35923,33.02
