36939,33.02
36955,33.02
36971,33.02
36986,33.02
37002,33.02
37018,33.02
37033,33.02
37050,33.02
37065,33.02
37081,35.56
37097,33.02
37112,33.02
37128,33.02
37144,33.02
37159,33.02
37176,33.02
37191,33.02
37207,33.02
37223,33.02
37238,35.56
37254,33.02
37270,33.02
37285,33.02
37302,33.02
37317,33.02
37332,33.02
37349,33.02
37364,33.02
37380,33.02
37396,33.02
37411,33.02
37428,33.02
37443,33.02
37458,35.56
37475,35.56
37490,33.02
37506,35.56
37522,35.56
37537,35.56
37554,35.56
37569,35.56
37584,35.56
37601,35.56
37616,38.10
37632,35.56
37648,35.56
37663,35.56
37680,35.56
37695,35.56
37710,91.44
37727,96.52
37742,96.52
37757,116.84
37774,119.38
37789,116.84
37806,116.84
37821,116.84
37837,116.84
37853,119.38
37868,116.84
37884,116.84
37900,104.14
37916,96.52
37932,96.52
37947,81.28
37963,71.12
37979,71.12
37995,71.12
38010,109.22
38026,111.76
38042,111.76
38057,111.76
38074,111.76
38089,111.76
38105,71.12
38121,71.12
38136,71.12
38153,68.58
38168,68.58
38183,68.58
38200,68.58
38215,68.58
38231,68.58
38247,78.74
38262,109.22
38279,111.76
38294,111.76
38310,109.22
38326,111.76
38341,109.22
38358,109.22
38373,109.22
38389,109.22
38405,109.22
38420,109.22
38436,109.22
38452,109.22
38468,109.22
38483,109.22
38500,109.22
38515,111.76
38531,109.22
38547,109.22
38562,109.22
38579,109.22
38594,109.22
38610,109.22
38626,109.22
38641,109.22
38658,109.22
38673,109.22
38689,109.22
38705,109.22
38720,109.22
38736,109.22
38752,111.76
38768,111.76
38784,111.76
38800,111.76
38815,111.76
38831,111.76
38847,73.66
38862,66.04
38879,63.50
38894,66.04
38909,63.50
38926,66.04
38941,63.50
38957,60.96
38973,60.96
38988,60.96
39005,60.96
39020,60.96
39035,60.96
39052,60.96
39067,63.50
39083,60.96
39099,60.96
39114,60.96
39131,60.96
39146,60.96
39161,60.96
39178,60.96
39193,60.96
39208,58.42
39225,58.42
39240,58.42
39257,58.42
39272,58.42
39287,60.96
39304,60.96
39319,60.96
39335,50.80
39351,40.64
39366,35.56
39383,35.56
39398,38.10
39413,35.56
39430,35.56
39445,35.56
39461,35.56
39477,35.56
39492,35.56
39508,35.56
39524,33.02
39539,33.02
39556,33.02
39571,35.56
39587,35.56
39603,33.02
39618,33.02
