29549,33.02
29564,33.02
29581,33.02
29596,33.02
29612,33.02
29628,33.02
29643,33.02
29660,33.02
29675,35.56
29690,33.02
29707,30.48
29722,33.02
29737,33.02
29754,35.56
29769,33.02
29786,33.02
29801,35.56
29816,33.02
29833,33.02
29848,35.56
29863,33.02
29880,33.02
29895,33.02
29912,33.02
29927,33.02
29942,33.02
29959,33.02
29974,35.56
29989,35.56
30006,35.56
30021,33.02
30038,33.02
30053,35.56
30068,33.02
30085,33.02
30100,33.02
30115,33.02
30132,33.02
30147,35.56
30163,35.56
30179,35.56
30194,38.10
30211,38.10
30226,35.56
30241,38.10
30258,35.56
30273,35.56
30289,35.56
30305,68.58
30320,96.52
30337,99.06
30352,101.60
30368,114.30
30384,114.30
30399,71.12
30415,43.18
30431,40.64
30447,38.10
30462,109.22
30478,114.30
30494,114.30
30510,116.84
30526,119.38
30541,116.84
30557,116.84
30573,116.84
30588,116.84
30605,114.30
30620,111.76
30637,111.76
30652,111.76
30667,111.76
30684,111.76
30699,83.82
30715,71.12
30731,71.12
30746,71.12
30763,68.58
30778,68.58
30794,71.12
30810,68.58
30825,68.58
30841,68.58
30857,101.60
30872,111.76
30888,111.76
30904,111.76
30920,111.76
30936,111.76
30952,111.76
30967,109.22
30983,111.76
30999,109.22
31014,111.76
31031,109.22
31046,109.22
31063,109.22
31078,111.76
31093,109.22
31110,111.76
31125,109.22
31141,109.22
31157,109.22
31173,111.76
31188,111.76
31204,109.22
31220,109.22
31236,111.76
31252,109.22
31267,109.22
31283,109.22
31299,111.76
31314,111.76
31331,111.76
31346,111.76
31363,111.76
31378,114.30
31393,111.76
31410,111.76
31425,111.76
31441,114.30
31457,111.76
31473,111.76
31489,111.76
31504,111.76
31520,111.76
31536,111.76
31552,63.50
31567,63.50
31583,63.50
31599,60.96
31614,58.42
31631,60.96
31646,60.96
31662,60.96
31678,63.50
31693,60.96
31709,60.96
31725,63.50
31740,60.96
31757,60.96
31772,60.96
31788,60.96
31804,60.96
31819,60.96
31835,63.50
31851,91.44
31866,96.52
31883,96.52
31898,66.04
31913,63.50
31930,63.50
31945,40.64
31961,38.10
31977,38.10
31992,38.10
32009,38.10
32024,38.10
32039,38.10
32056,38.10
32071,35.56
32087,35.56
32103,35.56
32118,33.02
32135,35.56
32150,35.56
32165,35.56
32182,35.56
32197,33.02
32212,35.56
32229,33.02
