7387,35.56
7402,35.56
7417,35.56
7434,35.56
7449,35.56
7464,35.56
7481,35.56
7496,35.56
7512,35.56
7528,35.56
7543,35.56
7559,35.56
7575,35.56
7590,35.56
7606,35.56
7622,35.56
7638,35.56
7653,35.56
7669,35.56
7685,35.56
7700,35.56
7716,35.56
7732,35.56
7747,35.56
7763,35.56
7779,35.56
7794,35.56
7811,35.56
7826,35.56
7841,35.56
7858,35.56
7873,33.02
7888,35.56
7905,35.56
7920,35.56
7936,35.56
7952,35.56
7967,38.10
7983,38.10
7999,38.10
8014,35.56
8030,38.10
8046,38.10
8061,38.10
8077,38.10
8093,38.10
8109,38.10
8124,35.56
8140,38.10
8156,50.80
8171,93.98
8187,96.52
8203,96.52
8218,119.38
8235,119.38
8250,119.38
8265,121.92
8282,121.92
8297,121.92
8313,119.38
8329,119.38
8344,119.38
8360,119.38
8376,119.38
8391,116.84
8408,119.38
8423,119.38
8439,116.84
8455,88.90
8470,71.12
8486,68.58
8502,71.12
8517,109.22
8534,111.76
8549,111.76
8564,111.76
8581,111.76
8596,111.76
8612,73.66
8628,71.12
8643,71.12
8659,91.44
8675,111.76
8690,111.76
8707,111.76
8722,111.76
8737,111.76
8754,111.76
8769,111.76
8785,111.76
8801,111.76
8816,111.76
8833,111.76
8848,111.76
8863,111.76
8880,111.76
8895,114.30
8911,114.30
8927,114.30
8942,114.30
8958,116.84
8974,116.84
8989,116.84
9006,119.38
9021,119.38
9037,121.92
9053,124.46
9068,121.92
9084,124.46
9100,129.54
9115,129.54
9132,121.92
9147,127.00
9163,121.92
9179,127.00
9194,119.38
9210,116.84
9226,116.84
9241,116.84
9257,116.84
9273,114.30
9289,116.84
9305,71.12
9320,68.58
9336,68.58
9352,66.04
9367,68.58
9383,66.04
9399,66.04
9414,66.04
9431,68.58
9446,66.04
9461,63.50
9478,63.50
9493,63.50
9508,63.50
9525,63.50
9540,63.50
9555,63.50
9572,63.50
9587,63.50
9603,63.50
9619,63.50
9634,66.04
9650,60.96
9666,63.50
9681,63.50
9697,63.50
9713,63.50
9729,63.50
9744,50.80
9760,43.18
9776,40.64
9791,40.64
9807,38.10
9823,38.10
9838,38.10
9854,38.10
9870,38.10
9885,38.10
9902,38.10
9917,35.56
9932,35.56
9949,35.56
9964,35.56
9979,35.56
9996,35.56
10011,35.56
10027,35.56
10043,38.10
10058,35.56
