62803,35.56
62819,33.02
62835,33.02
62851,35.56
62866,35.56
62882,33.02
62898,33.02
62913,33.02
62929,33.02
62945,35.56
62961,33.02
62977,33.02
62992,35.56
63008,35.56
63024,33.02
63039,33.02
63055,33.02
63071,33.02
63087,33.02
63102,35.56
63118,33.02
63134,33.02
63150,35.56
63165,33.02
63181,33.02
63197,33.02
63213,35.56
63228,35.56
63244,35.56
63260,35.56
63276,35.56
63291,35.56
63307,35.56
63323,35.56
63339,35.56
63354,35.56
63370,38.10
63386,38.10
63401,38.10
63417,45.72
63433,60.96
63449,63.50
63465,60.96
63480,60.96
63496,60.96
63512,60.96
63527,58.42
63544,58.42
63559,58.42
63575,60.96
63591,60.96
63606,60.96
63622,60.96
63638,60.96
63653,60.96
63670,60.96
63685,60.96
63700,60.96
63717,60.96
63732,60.96
63748,60.96
63764,60.96
63779,63.50
63796,63.50
63811,63.50
63826,106.68
63843,109.22
63858,109.22
63875,114.30
63890,111.76
63905,114.30
63922,109.22
63937,109.22
63953,109.22
63969,109.22
63985,109.22
64001,109.22
64016,109.22
64032,109.22
64048,109.22
64064,109.22
64079,109.22
64096,109.22
64111,109.22
64126,109.22
64143,109.22
64158,109.22
64175,111.76
64190,109.22
64205,109.22
64222,109.22
64237,109.22
64253,109.22
64269,109.22
64285,109.22
64301,109.22
64316,109.22
64332,109.22
64348,109.22
64364,111.76
64379,111.76
64396,111.76
64411,91.44
64427,71.12
64443,68.58
64458,68.58
64474,66.04
64490,66.04
64505,66.04
64522,101.60
64537,111.76
64552,111.76
64569,111.76
64584,111.76
64601,111.76
64616,71.12
64631,68.58
64648,68.58
64663,81.28
64679,111.76
64695,114.30
64710,114.30
64727,116.84
64742,114.30
64758,114.30
64774,119.38
64790,119.38
64805,99.06
64821,45.72
64837,38.10
64852,40.64
64868,38.10
64884,38.10
64900,40.64
64916,86.36
64931,96.52
64947,96.52
64963,45.72
64978,38.10
64995,35.56
65010,35.56
65026,35.56
65042,38.10
65057,35.56
65073,35.56
65089,35.56
65104,35.56
65121,33.02
65136,35.56
65152,35.56
65168,33.02
65183,33.02
65199,35.56
65215,33.02
65230,35.56
65247,33.02
65262,35.56
65277,33.02
65294,33.02
65309,33.02
65325,33.02
65341,33.02
65356,33.02
65373,33.02
65388,33.02
65403,33.02
65420,33.02
65435,33.02
65451,35.56
65467,33.02
65482,33.02
