51719,33.02
51734,33.02
51749,33.02
51766,33.02
51781,33.02
51798,33.02
51813,33.02
51828,33.02
51845,35.56
51860,33.02
51875,35.56
51892,33.02
51907,35.56
51923,33.02
51939,33.02
51954,33.02
51971,33.02
51986,33.02
52001,35.56
52018,35.56
52033,35.56
52049,33.02
52065,33.02
52080,33.02
52097,33.02
52112,33.02
52127,33.02
52144,33.02
52159,33.02
52174,33.02
52191,33.02
52206,33.02
52222,33.02
52238,35.56
52253,35.56
52270,33.02
52285,35.56
52300,35.56
52317,35.56
52332,35.56
52348,33.02
52364,35.56
52379,35.56
52396,35.56
52411,35.56
52427,35.56
52443,35.56
52458,35.56
52474,35.56
52490,35.56
52505,106.68
52521,116.84
52537,116.84
52553,45.72
52569,38.10
52584,38.10
52600,38.10
52616,38.10
52632,38.10
52647,76.20
52663,114.30
52679,116.84
52695,116.84
52711,116.84
52726,116.84
52742,116.84
52758,114.30
52773,116.84
52790,114.30
52805,111.76
52822,111.76
52837,111.76
52852,71.12
52869,71.12
52884,68.58
52899,68.58
52916,68.58
52931,68.58
52947,68.58
52963,68.58
52978,71.12
52995,78.74
53010,111.76
53026,111.76
53042,111.76
53057,109.22
53073,109.22
53089,109.22
53105,111.76
53121,109.22
53137,109.22
53152,109.22
53168,109.22
53184,109.22
53199,109.22
53216,109.22
53231,109.22
53246,109.22
53263,109.22
53278,109.22
53295,109.22
53310,109.22
53326,109.22
53342,109.22
53357,109.22
53373,109.22
53389,109.22
53405,109.22
53421,109.22
53437,109.22
53452,111.76
53468,111.76
53484,111.76
53499,111.76
53516,111.76
53531,111.76
53547,111.76
53563,111.76
53578,111.76
53595,111.76
53610,111.76
53626,111.76
53642,111.76
53657,111.76
53673,111.76
53689,78.74
53705,66.04
53721,63.50
53736,63.50
53752,63.50
53768,63.50
53784,63.50
53799,109.22
53815,111.76
53831,111.76
53847,63.50
53863,63.50
53878,60.96
53894,58.42
53910,58.42
53925,60.96
53941,58.42
53957,58.42
53972,58.42
53989,60.96
54004,60.96
54020,60.96
54036,60.96
54051,60.96
54067,60.96
54083,48.26
54098,38.10
54115,38.10
54130,38.10
54146,35.56
54162,38.10
54177,38.10
54193,35.56
54209,38.10
54224,35.56
54241,35.56
54256,33.02
54272,33.02
54288,33.02
54303,33.02
54320,33.02
54335,33.02
54350,33.02
54367,33.02
54382,35.56
54397,33.02
