73887,33.02
73903,33.02
73919,33.02
73934,33.02
73951,35.56
73966,33.02
73981,33.02
73998,33.02
74013,35.56
74029,35.56
74045,33.02
74060,33.02
74077,33.02
74092,33.02
74107,33.02
74124,33.02
74139,33.02
74155,33.02
74171,33.02
74186,33.02
74203,33.02
74218,33.02
74233,33.02
74250,33.02
74265,33.02
74280,33.02
74297,33.02
74312,33.02
74328,33.02
74344,33.02
74359,33.02
74376,35.56
74391,33.02
74406,35.56
74423,33.02
74438,33.02
74455,33.02
74470,33.02
74485,35.56
74502,35.56
74517,35.56
74532,35.56
74549,35.56
74564,35.56
74580,35.56
74596,35.56
74611,35.56
74628,35.56
74643,35.56
74658,35.56
74675,35.56
74690,35.56
74706,35.56
74722,35.56
74737,35.56
74754,35.56
74769,35.56
74784,35.56
74801,109.22
74816,116.84
74832,116.84
74848,66.04
74864,63.50
74880,60.96
74895,60.96
74911,60.96
74927,60.96
74942,93.98
74958,111.76
74974,111.76
74990,78.74
75005,71.12
75021,71.12
75037,68.58
75053,68.58
75069,68.58
75084,68.58
75100,68.58
75116,68.58
75131,68.58
75147,68.58
75163,68.58
75179,68.58
75195,101.60
75210,111.76
75226,111.76
75242,109.22
75257,109.22
75274,109.22
75289,109.22
75304,109.22
75321,109.22
75336,109.22
75353,109.22
75368,109.22
75384,109.22
75400,109.22
75415,109.22
75431,109.22
75447,109.22
75463,109.22
75479,109.22
75495,109.22
75510,109.22
75526,109.22
75542,109.22
75557,109.22
75574,111.76
75589,109.22
75604,109.22
75621,109.22
75636,109.22
75653,109.22
75668,109.22
75684,111.76
75700,111.76
75715,111.76
75731,114.30
75747,111.76
75763,111.76
75779,111.76
75795,111.76
75810,114.30
75826,111.76
75842,111.76
75857,111.76
75874,111.76
75889,66.04
75905,60.96
75921,63.50
75936,63.50
75953,63.50
75968,63.50
75983,63.50
76000,58.42
76015,58.42
76032,73.66
76047,114.30
76062,116.84
76079,93.98
76094,66.04
76109,66.04
76126,66.04
76141,93.98
76157,96.52
76173,96.52
76188,60.96
76205,58.42
76220,60.96
76236,60.96
76252,60.96
76267,60.96
76283,43.18
76299,38.10
76314,35.56
76331,38.10
76346,35.56
76362,38.10
76378,35.56
76393,35.56
76409,35.56
76425,35.56
76440,33.02
76456,33.02
76472,33.02
76488,33.02
76504,33.02
76519,33.02
76535,33.02
76551,33.02
76566,35.56
