2897,134.62
2912,134.62
2925,134.62
2938,134.62
2952,134.62
2965,137.16
2979,134.62
2993,134.62
3006,134.62
3019,134.62
3033,134.62
3047,134.62
3060,134.62
3074,134.62
3087,134.62
3100,134.62
3115,134.62
3128,134.62
3141,134.62
3154,134.62
3169,134.62
3182,134.62
3195,134.62
3209,134.62
3222,134.62
3236,134.62
3250,134.62
3263,134.62
3276,134.62
3290,134.62
3304,134.62
3317,134.62
3331,134.62
3344,134.62
3357,134.62
3372,134.62
3385,134.62
3398,134.62
3411,134.62
3425,134.62
3439,137.16
3452,134.62
3466,134.62
3479,134.62
3492,134.62
3507,134.62
3520,134.62
3533,134.62
3547,134.62
3560,134.62
3574,134.62
3588,134.62
3601,134.62
3614,134.62
3628,134.62
3642,134.62
3655,134.62
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,134.62
3749,134.62
3763,134.62
3777,134.62
3790,134.62
3804,134.62
3817,137.16
3830,134.62
3845,134.62
3858,137.16
3871,134.62
3885,134.62
3898,134.62
3912,134.62
3926,134.62
3939,134.62
3952,134.62
3965,134.62
3980,134.62
3993,134.62
4006,137.16
4020,134.62
4034,134.62
4047,134.62
4061,134.62
4074,134.62
4087,134.62
4102,134.62
4115,134.62
4128,134.62
4142,134.62
4155,134.62
4169,134.62
4183,137.16
4196,134.62
4209,134.62
4222,134.62
4237,134.62
4250,134.62
4263,134.62
4277,134.62
4290,134.62
4304,134.62
4318,134.62
4331,134.62
4344,134.62
4358,134.62
4372,134.62
4385,134.62
4399,134.62
4412,134.62
4425,134.62
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,137.16
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,134.62
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,137.16
5724,137.16
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,137.16
6048,134.62
6062,134.62
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,137.16
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,137.16
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,137.16
6751,134.62
6765,134.62
6778,137.16
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,137.16
7306,134.62
7319,134.62
7332,137.16
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,137.16
7495,134.62
7508,134.62
7522,137.16
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,137.16
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,137.16
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,137.16
8414,137.16
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,137.16
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,137.16
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,137.16
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,132.08
9401,132.08
9414,132.08
9428,132.08
9442,132.08
9455,132.08
9468,132.08
9482,132.08
9496,132.08
9509,132.08
9523,132.08
9536,132.08
9549,132.08
9564,132.08
9577,132.08
9590,132.08
9604,132.08
9617,132.08
9631,132.08
9645,132.08
9658,132.08
9671,132.08
9684,132.08
9699,132.08
9712,132.08
9725,132.08
9739,132.08
9752,132.08
9766,132.08
9780,132.08
9793,132.08
9806,132.08
9820,132.08
9834,132.08
9847,132.08
9861,132.08
9874,132.08
9887,132.08
9902,132.08
9915,132.08
9928,132.08
9942,132.08
9955,132.08
9969,132.08
9982,132.08
9996,132.08
10009,132.08
10024,132.08
10039,132.08
10053,132.08
10067,132.08
10082,132.08
10097,132.08
10112,132.08
10126,132.08
10140,132.08
10155,134.62
10170,132.08
10184,132.08
10199,132.08
10213,132.08
10228,132.08
10243,132.08
10257,132.08
10271,132.08
10286,132.08
10301,132.08
10315,134.62
10330,132.08
10344,132.08
10359,132.08
10374,132.08
10388,132.08
10402,132.08
10417,132.08
10432,132.08
10446,132.08
10461,132.08
10475,132.08
10490,132.08
10505,132.08
10519,132.08
10533,132.08
10548,132.08
10563,132.08
10577,132.08
10592,132.08
10606,132.08
10620,132.08
10636,132.08
10650,132.08
10664,132.08
10679,132.08
10694,132.08
10708,132.08
10723,132.08
10737,132.08
10752,132.08
10767,132.08
10781,132.08
10796,132.08
10810,132.08
10825,132.08
10840,132.08
10854,132.08
10868,132.08
10883,132.08
10898,132.08
10912,132.08
10927,132.08
10941,132.08
10956,134.62
10971,132.08
10985,132.08
10999,132.08
11014,132.08
11029,132.08
11043,132.08
11058,132.08
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,137.16
11174,160.02
11189,170.18
11203,170.18
11217,149.86
11233,137.16
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,137.16
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,137.16
11538,137.16
11552,137.16
11568,137.16
11582,134.62
11596,137.16
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,137.16
12004,137.16
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,137.16
12208,137.16
12223,134.62
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,137.16
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,134.62
13024,134.62
13038,134.62
13052,137.16
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,132.08
13228,132.08
13242,132.08
13256,132.08
13271,132.08
13286,132.08
13300,132.08
13315,132.08
13329,132.08
13343,132.08
13359,132.08
13373,132.08
13387,132.08
13402,132.08
13416,132.08
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,132.08
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,132.08
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,137.16
13853,134.62
13868,134.62
13882,134.62
13897,134.62
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,134.62
14071,134.62
14087,134.62
14101,144.78
14115,147.32
14130,147.32
14144,142.24
14159,134.62
14174,137.16
14188,134.62
14202,132.08
14218,132.08
14232,134.62
14246,132.08
14261,132.08
14275,134.62
14290,132.08
14305,132.08
14319,132.08
14333,132.08
14348,132.08
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,134.62
14494,132.08
14509,132.08
14523,132.08
14537,132.08
14553,132.08
14567,132.08
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,129.54
14712,129.54
14727,129.54
14741,129.54
14756,129.54
14771,129.54
14785,129.54
14799,129.54
14814,129.54
14829,129.54
14843,129.54
14858,129.54
14872,129.54
14887,129.54
14902,129.54
14916,129.54
14930,129.54
14945,129.54
14960,129.54
14974,129.54
14989,129.54
15003,129.54
15019,132.08
15033,129.54
15047,129.54
15062,129.54
15076,129.54
15091,129.54
15106,129.54
15120,129.54
15134,129.54
15150,129.54
15164,129.54
15178,129.54
15193,132.08
15207,129.54
15222,129.54
15237,129.54
15251,129.54
15265,129.54
15280,129.54
15295,129.54
15309,129.54
15324,132.08
15338,129.54
15353,129.54
15368,129.54
15382,129.54
15396,129.54
15411,129.54
15426,129.54
15440,129.54
15455,129.54
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,129.54
15542,129.54
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,129.54
15950,129.54
15965,129.54
15979,129.54
15993,129.54
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,132.08
16431,129.54
16445,127.00
16459,127.00
16474,127.00
16489,127.00
16503,127.00
16518,127.00
16532,129.54
16547,127.00
16562,127.00
16576,127.00
16590,127.00
16605,127.00
16620,127.00
16634,127.00
16649,127.00
16663,127.00
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,129.54
16780,129.54
16794,127.00
16808,127.00
16824,127.00
16838,127.00
16852,127.00
16867,127.00
16882,127.00
16897,127.00
16911,127.00
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,129.54
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,129.54
17217,129.54
17231,127.00
17246,127.00
17260,127.00
17274,127.00
17290,127.00
17304,127.00
17318,127.00
17333,127.00
17348,127.00
17362,127.00
17377,127.00
17391,127.00
17405,127.00
17421,127.00
17435,127.00
17449,127.00
17464,127.00
17479,127.00
17494,127.00
17508,127.00
17522,127.00
17537,127.00
17552,127.00
17566,127.00
17581,127.00
17595,127.00
17609,127.00
17625,127.00
17639,127.00
17653,127.00
17668,127.00
17683,127.00
17697,127.00
17712,127.00
17726,129.54
17740,129.54
17756,132.08
17770,129.54
17784,127.00
17799,127.00
17814,127.00
17828,129.54
17843,129.54
17857,129.54
17871,129.54
17887,127.00
17901,127.00
17915,127.00
17930,127.00
17945,127.00
17959,127.00
17974,129.54
17988,129.54
18002,129.54
18018,137.16
18032,139.70
18046,139.70
18061,139.70
18075,127.00
18091,127.00
18105,127.00
18119,129.54
18134,129.54
18149,129.54
18163,129.54
18178,139.70
18192,139.70
18206,139.70
18222,129.54
18236,127.00
18250,127.00
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,132.08
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,139.70
18484,139.70
18498,139.70
18512,139.70
18527,139.70
18541,139.70
18556,139.70
18571,139.70
18585,139.70
18599,139.70
18615,139.70
18629,139.70
18643,139.70
18658,139.70
18672,139.70
18688,139.70
18702,139.70
18716,139.70
18731,139.70
18746,139.70
18760,139.70
18775,139.70
18789,139.70
18803,142.24
18819,139.70
18833,139.70
18847,139.70
18862,139.70
18877,139.70
18891,139.70
18906,139.70
18920,139.70
18934,139.70
18950,139.70
18964,139.70
18978,139.70
18993,139.70
19007,139.70
19022,139.70
19037,139.70
19051,139.70
19065,139.70
19081,137.16
19095,137.16
19109,137.16
19124,137.16
19138,137.16
19153,137.16
19168,137.16
19182,137.16
19196,137.16
19212,137.16
19226,137.16
19240,137.16
19255,137.16
19269,137.16
19284,137.16
19299,137.16
19313,137.16
19328,137.16
19343,137.16
19357,137.16
19372,137.16
19386,137.16
19400,137.16
19416,137.16
19430,137.16
19444,137.16
19459,137.16
19473,137.16
19488,137.16
19503,137.16
19517,137.16
19531,137.16
19547,137.16
19561,137.16
19575,137.16
19590,137.16
19604,137.16
19619,137.16
19634,139.70
19648,137.16
19662,137.16
19678,137.16
19692,137.16
19706,137.16
19721,137.16
19735,137.16
19750,137.16
19765,137.16
19779,137.16
19793,137.16
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,137.16
19910,137.16
19924,137.16
19939,137.16
19954,137.16
19969,137.16
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,137.16
20187,137.16
20201,137.16
20216,137.16
20231,137.16
20245,139.70
20259,137.16
20275,137.16
20289,137.16
20303,137.16
20318,137.16
20332,137.16
20347,137.16
20362,137.16
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,137.16
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,139.70
21075,139.70
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,137.16
21366,137.16
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,137.16
21861,137.16
21876,139.70
21891,137.16
21905,137.16
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,137.16
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,139.70
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,137.16
22298,137.16
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,137.16
22473,137.16
22488,137.16
22502,139.70
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,139.70
22924,139.70
22939,137.16
22953,137.16
22968,137.16
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,137.16
23113,139.70
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,139.70
23347,137.16
23361,137.16
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,137.16
23506,137.16
23521,139.70
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,137.16
23710,137.16
23725,137.16
23740,139.70
23754,137.16
23769,137.16
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,137.16
23914,137.16
23928,137.16
23944,139.70
23958,137.16
23972,137.16
23987,137.16
24002,137.16
24016,137.16
24031,137.16
24045,137.16
24059,137.16
24075,137.16
24089,137.16
24103,137.16
24118,137.16
24132,137.16
24147,137.16
24162,137.16
24176,137.16
24190,137.16
24206,137.16
24220,137.16
24235,137.16
24249,137.16
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,137.16
24351,137.16
24366,137.16
24380,137.16
24394,137.16
24410,137.16
24424,137.16
24438,137.16
24453,137.16
24468,137.16
24482,137.16
24497,137.16
24511,137.16
24525,137.16
24541,137.16
24555,137.16
24569,137.16
24584,137.16
24598,137.16
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,137.16
24686,137.16
24700,137.16
24715,139.70
24729,137.16
24744,137.16
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,137.16
24846,137.16
24860,137.16
24876,137.16
24890,137.16
24904,137.16
24919,137.16
24934,137.16
24948,137.16
24963,137.16
24977,137.16
24991,137.16
25007,137.16
