4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,137.16
4899,134.62
4913,134.62
4926,137.16
4939,134.62
4953,134.62
4967,134.62
4980,134.62
4994,134.62
5007,134.62
5020,137.16
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,137.16
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,134.62
5440,137.16
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,137.16
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,134.62
5656,134.62
5669,137.16
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,137.16
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,137.16
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,137.16
6007,134.62
6021,134.62
6035,134.62
6048,134.62
6062,134.62
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,137.16
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,137.16
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,137.16
6576,134.62
6589,137.16
6602,134.62
6616,134.62
6630,134.62
6643,137.16
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,137.16
6981,134.62
6994,134.62
7008,137.16
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,137.16
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,137.16
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,137.16
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,137.16
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,137.16
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,137.16
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,137.16
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,137.16
8969,134.62
8982,134.62
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,137.16
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,132.08
9279,132.08
9293,132.08
9307,132.08
9320,132.08
9333,132.08
9347,132.08
9361,132.08
9374,132.08
9388,132.08
9401,132.08
9414,132.08
9428,132.08
9442,132.08
9455,132.08
9468,132.08
9482,132.08
9496,132.08
9509,132.08
9523,132.08
9536,132.08
9549,132.08
9564,132.08
9577,132.08
9590,132.08
9604,132.08
9617,132.08
9631,132.08
9645,132.08
9658,132.08
9671,132.08
9684,132.08
9699,132.08
9712,132.08
9725,132.08
9739,132.08
9752,132.08
9766,132.08
9780,132.08
9793,132.08
9806,132.08
9820,132.08
9834,132.08
9847,132.08
9861,132.08
9874,132.08
9887,132.08
9902,132.08
9915,132.08
9928,132.08
9942,132.08
9955,132.08
9969,132.08
9982,132.08
9996,132.08
10009,132.08
10024,132.08
10039,132.08
10053,132.08
10067,132.08
10082,132.08
10097,132.08
10112,132.08
10126,132.08
10140,132.08
10155,134.62
10170,132.08
10184,134.62
10199,132.08
10213,132.08
10228,132.08
10243,132.08
10257,132.08
10271,132.08
10286,132.08
10301,132.08
10315,132.08
10330,132.08
10344,132.08
10359,132.08
10374,132.08
10388,134.62
10402,132.08
10417,132.08
10432,132.08
10446,132.08
10461,132.08
10475,132.08
10490,132.08
10505,132.08
10519,132.08
10533,132.08
10548,132.08
10563,132.08
10577,132.08
10592,132.08
10606,132.08
10620,132.08
10636,132.08
10650,132.08
10664,132.08
10679,132.08
10694,132.08
10708,132.08
10723,132.08
10737,132.08
10752,132.08
10767,132.08
10781,132.08
10796,132.08
10810,132.08
10825,132.08
10840,132.08
10854,132.08
10868,132.08
10883,132.08
10898,132.08
10912,132.08
10927,132.08
10941,132.08
10956,132.08
10971,132.08
10985,132.08
10999,134.62
11014,134.62
11029,132.08
11043,132.08
11058,132.08
11072,132.08
11086,132.08
11102,132.08
11116,132.08
11130,132.08
11145,132.08
11160,132.08
11174,132.08
11189,132.08
11203,132.08
11217,134.62
11233,132.08
11247,132.08
11261,132.08
11276,132.08
11291,132.08
11305,132.08
11320,132.08
11334,132.08
11348,132.08
11364,132.08
11378,132.08
11393,132.08
11407,132.08
11422,132.08
11437,132.08
11451,132.08
11465,132.08
11480,132.08
11495,132.08
11509,132.08
11524,132.08
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,137.16
11626,137.16
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,144.78
11713,144.78
11727,144.78
11742,137.16
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,132.08
11917,132.08
11931,132.08
11945,132.08
11961,132.08
11975,132.08
11990,134.62
12004,134.62
12018,134.62
12034,137.16
12048,134.62
12062,137.16
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,137.16
12149,137.16
12165,137.16
12179,137.16
12193,134.62
12208,134.62
12223,134.62
12237,137.16
12252,137.16
12266,137.16
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,132.08
12659,132.08
12674,132.08
12689,132.08
12703,132.08
12718,132.08
12732,132.08
12746,132.08
12762,132.08
12776,132.08
12790,132.08
12805,132.08
12820,132.08
12834,132.08
12849,132.08
12863,132.08
12877,132.08
12893,132.08
12907,132.08
12921,132.08
12936,132.08
12950,132.08
12965,132.08
12980,134.62
12994,134.62
13008,134.62
13024,134.62
13038,134.62
13052,134.62
13067,134.62
13081,137.16
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,134.62
13228,134.62
13242,134.62
13256,134.62
13271,134.62
13286,134.62
13300,134.62
13315,134.62
13329,134.62
13343,134.62
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,134.62
13446,134.62
13460,134.62
13474,134.62
13490,134.62
13504,134.62
13518,134.62
13533,134.62
13547,134.62
13562,134.62
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,134.62
13649,134.62
13664,134.62
13678,134.62
13693,134.62
13708,137.16
13722,134.62
13736,134.62
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,134.62
13926,132.08
13940,132.08
13956,132.08
13970,132.08
13984,132.08
13999,132.08
14013,132.08
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,132.08
14101,132.08
14115,132.08
14130,132.08
14144,132.08
14159,132.08
14174,132.08
14188,132.08
14202,132.08
14218,132.08
14232,132.08
14246,132.08
14261,132.08
14275,132.08
14290,132.08
14305,132.08
14319,132.08
14333,132.08
14348,132.08
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,132.08
14494,132.08
14509,132.08
14523,132.08
14537,132.08
14553,132.08
14567,132.08
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,132.08
14712,132.08
14727,132.08
14741,132.08
14756,132.08
14771,132.08
14785,132.08
14799,132.08
14814,132.08
14829,132.08
14843,132.08
14858,132.08
14872,132.08
14887,132.08
14902,134.62
14916,132.08
14930,132.08
14945,132.08
14960,134.62
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,132.08
15106,132.08
15120,129.54
15134,129.54
15150,129.54
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,132.08
15338,132.08
15353,132.08
15368,132.08
15382,132.08
15396,132.08
15411,132.08
15426,132.08
15440,132.08
15455,132.08
15469,134.62
15484,134.62
15499,134.62
15513,154.94
15527,182.88
15542,185.42
15557,182.88
15571,144.78
15586,144.78
15600,144.78
15616,132.08
15630,132.08
15644,132.08
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,132.08
15834,132.08
15848,132.08
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,129.54
15935,129.54
15950,129.54
15965,129.54
15979,129.54
15993,132.08
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,132.08
16124,132.08
16139,132.08
16154,132.08
16168,132.08
16183,132.08
16197,132.08
16211,132.08
16227,132.08
16241,132.08
16256,132.08
16270,132.08
16285,132.08
16300,132.08
16314,147.32
16328,147.32
16343,147.32
16358,139.70
16372,137.16
16387,137.16
16401,137.16
16416,144.78
16431,144.78
16445,144.78
16459,144.78
16474,144.78
16489,144.78
16503,134.62
16518,129.54
16532,129.54
16547,132.08
16562,129.54
16576,129.54
16590,129.54
16605,129.54
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,129.54
16780,129.54
16794,129.54
16808,129.54
16824,129.54
16838,132.08
16852,129.54
16867,129.54
16882,129.54
16897,129.54
16911,129.54
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,129.54
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,129.54
17217,129.54
17231,129.54
17246,129.54
17260,129.54
17274,129.54
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,129.54
17377,129.54
17391,129.54
17405,129.54
17421,129.54
17435,129.54
17449,129.54
17464,129.54
17479,129.54
17494,129.54
17508,129.54
17522,129.54
17537,129.54
17552,129.54
17566,129.54
17581,129.54
17595,129.54
17609,129.54
17625,129.54
17639,129.54
17653,129.54
17668,129.54
17683,129.54
17697,129.54
17712,129.54
17726,129.54
17740,129.54
17756,129.54
17770,129.54
17784,129.54
17799,129.54
17814,129.54
17828,129.54
17843,129.54
17857,129.54
17871,132.08
17887,132.08
17901,129.54
17915,129.54
17930,129.54
17945,129.54
17959,129.54
17974,129.54
17988,129.54
18002,129.54
18018,129.54
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,129.54
18134,129.54
18149,129.54
18163,129.54
18178,132.08
18192,129.54
18206,129.54
18222,129.54
18236,129.54
18250,129.54
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,129.54
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,129.54
18541,129.54
18556,129.54
18571,129.54
18585,129.54
18599,129.54
18615,129.54
18629,129.54
18643,129.54
18658,129.54
18672,129.54
18688,129.54
18702,132.08
18716,129.54
18731,129.54
18746,127.00
18760,127.00
18775,127.00
18789,127.00
18803,127.00
18819,127.00
18833,129.54
18847,129.54
18862,129.54
18877,129.54
18891,129.54
18906,129.54
18920,129.54
18934,134.62
18950,139.70
18964,139.70
18978,139.70
18993,129.54
19007,129.54
19022,129.54
19037,129.54
19051,129.54
19065,129.54
19081,129.54
19095,139.70
19109,139.70
19124,139.70
19138,139.70
19153,139.70
19168,139.70
19182,139.70
19196,137.16
19212,137.16
19226,137.16
19240,137.16
19255,137.16
19269,139.70
19284,137.16
19299,137.16
19313,137.16
19328,137.16
19343,139.70
19357,139.70
19372,139.70
19386,139.70
19400,139.70
19416,139.70
19430,139.70
19444,139.70
19459,139.70
19473,139.70
19488,139.70
19503,139.70
19517,139.70
19531,139.70
19547,137.16
19561,137.16
19575,137.16
19590,139.70
19604,139.70
19619,139.70
19634,139.70
19648,139.70
19662,139.70
19678,139.70
19692,139.70
19706,139.70
19721,139.70
19735,137.16
19750,137.16
19765,139.70
19779,137.16
19793,137.16
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,137.16
19910,137.16
19924,137.16
19939,137.16
19954,139.70
19969,139.70
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,139.70
20187,137.16
20201,137.16
20216,137.16
20231,137.16
20245,137.16
20259,137.16
20275,137.16
20289,137.16
20303,137.16
20318,137.16
20332,137.16
20347,137.16
20362,137.16
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,137.16
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,137.16
21366,137.16
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,139.70
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,139.70
21847,139.70
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,137.16
21934,139.70
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,137.16
22036,137.16
22050,139.70
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,137.16
22298,137.16
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,137.16
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,139.70
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,137.16
23361,137.16
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,137.16
23506,137.16
23521,137.16
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,137.16
23710,137.16
23725,137.16
23740,137.16
23754,137.16
23769,137.16
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,137.16
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,137.16
23987,137.16
24002,137.16
24016,137.16
24031,137.16
24045,137.16
24059,137.16
24075,137.16
24089,137.16
24103,137.16
24118,137.16
24132,139.70
24147,137.16
24162,137.16
24176,137.16
24190,137.16
24206,137.16
24220,137.16
24235,137.16
24249,137.16
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,139.70
24351,137.16
24366,137.16
24380,137.16
24394,137.16
24410,137.16
24424,137.16
24438,137.16
24453,137.16
24468,137.16
24482,137.16
24497,137.16
24511,137.16
24525,137.16
24541,137.16
24555,137.16
24569,137.16
24584,137.16
24598,137.16
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,137.16
24686,137.16
24700,137.16
24715,137.16
24729,137.16
24744,137.16
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,137.16
24846,137.16
24860,137.16
24876,137.16
24890,137.16
24904,137.16
24919,137.16
24934,137.16
24948,137.16
24963,137.16
24977,139.70
24991,137.16
25007,137.16
