0,137.16
1,137.16
1,137.16
2,137.16
2,137.16
3,139.70
5,139.70
15,139.70
26,137.16
37,137.16
50,137.16
61,137.16
72,137.16
83,137.16
95,137.16
107,137.16
119,137.16
132,137.16
144,137.16
156,137.16
168,137.16
182,137.16
194,137.16
206,137.16
219,137.16
231,137.16
244,137.16
257,137.16
269,137.16
281,137.16
293,137.16
307,137.16
319,137.16
331,137.16
344,137.16
356,139.70
368,137.16
381,137.16
394,137.16
406,137.16
418,137.16
431,137.16
444,137.16
456,137.16
468,137.16
481,137.16
493,137.16
506,137.16
519,137.16
531,137.16
543,137.16
556,137.16
568,137.16
581,137.16
593,137.16
606,137.16
618,137.16
630,137.16
644,137.16
656,137.16
668,137.16
680,137.16
693,137.16
706,137.16
718,139.70
731,137.16
743,137.16
755,137.16
768,137.16
781,137.16
793,137.16
805,137.16
818,137.16
830,137.16
843,137.16
856,137.16
868,137.16
880,137.16
892,137.16
906,137.16
918,137.16
930,137.16
943,137.16
955,137.16
967,137.16
980,137.16
993,137.16
1005,139.70
1018,137.16
1032,137.16
1046,137.16
1059,137.16
1073,137.16
1086,137.16
1099,137.16
1114,137.16
1127,137.16
1140,137.16
1154,139.70
1167,137.16
1181,137.16
1195,137.16
1208,137.16
1221,137.16
1234,139.70
1249,137.16
1262,137.16
1275,137.16
1289,137.16
1302,137.16
1316,137.16
1330,137.16
1343,137.16
1356,139.70
1370,139.70
1384,137.16
1397,137.16
1411,137.16
1424,137.16
1438,137.16
1452,137.16
1465,139.70
1478,137.16
1491,137.16
1506,139.70
1519,137.16
1532,137.16
1546,137.16
1559,139.70
1573,137.16
1587,137.16
1600,137.16
1613,137.16
1627,137.16
1641,137.16
1654,137.16
1668,137.16
1681,137.16
1694,139.70
1709,137.16
1722,137.16
1735,137.16
1748,137.16
1762,137.16
1776,137.16
1789,137.16
1803,137.16
1816,137.16
1829,137.16
1844,137.16
1857,137.16
1870,137.16
1884,137.16
1897,137.16
1911,137.16
1925,137.16
1938,137.16
1951,137.16
1965,137.16
1979,137.16
1992,137.16
2006,137.16
2019,137.16
2032,137.16
2046,137.16
2060,139.70
2073,137.16
2086,137.16
2100,137.16
2114,137.16
2127,137.16
2141,137.16
2154,137.16
2167,137.16
2182,137.16
2195,137.16
2208,137.16
2222,137.16
2235,137.16
2249,137.16
2263,137.16
2276,137.16
2289,137.16
2304,137.16
2317,137.16
2330,137.16
2343,137.16
2357,137.16
2371,137.16
2384,137.16
2398,137.16
2411,137.16
2424,137.16
2439,137.16
2452,137.16
2465,137.16
2479,139.70
2492,137.16
2506,137.16
2520,137.16
2533,137.16
2546,137.16
2560,137.16
2574,137.16
2587,137.16
2600,137.16
2614,137.16
2627,137.16
2641,137.16
2655,137.16
2668,137.16
2681,137.16
2695,139.70
2709,137.16
2722,137.16
2736,137.16
2749,137.16
2762,137.16
2777,137.16
2790,137.16
2803,137.16
2817,137.16
2830,137.16
2844,137.16
2857,137.16
2871,137.16
2884,137.16
2897,139.70
2912,137.16
2925,137.16
2938,137.16
2952,137.16
2965,137.16
2979,137.16
2993,137.16
3006,137.16
3019,137.16
3033,139.70
3047,137.16
3060,137.16
3074,137.16
3087,137.16
3100,137.16
3115,137.16
3128,139.70
3141,137.16
3154,137.16
3169,137.16
3182,137.16
3195,137.16
3209,137.16
3222,137.16
3236,139.70
3250,137.16
3263,137.16
3276,137.16
3290,137.16
3304,137.16
3317,137.16
3331,137.16
3344,137.16
3357,137.16
3372,137.16
3385,137.16
3398,137.16
3411,137.16
3425,137.16
3439,137.16
3452,137.16
3466,137.16
3479,137.16
3492,137.16
3507,137.16
3520,137.16
3533,137.16
3547,137.16
3560,137.16
3574,137.16
3588,137.16
3601,137.16
3614,137.16
3628,137.16
3642,137.16
3655,137.16
3668,137.16
3682,137.16
3695,137.16
3709,137.16
3723,139.70
3736,137.16
3749,137.16
3763,137.16
3777,137.16
3790,137.16
3804,137.16
3817,139.70
3830,137.16
3845,137.16
3858,137.16
3871,137.16
3885,137.16
3898,137.16
3912,137.16
3926,137.16
3939,139.70
3952,137.16
3965,137.16
3980,137.16
3993,137.16
4006,137.16
4020,137.16
4034,137.16
4047,137.16
4061,137.16
4074,137.16
4087,137.16
4102,137.16
4115,137.16
4128,139.70
4142,139.70
4155,137.16
4169,137.16
4183,137.16
4196,137.16
4209,137.16
4222,137.16
4237,137.16
4250,137.16
4263,137.16
4277,137.16
4290,137.16
4304,137.16
4318,137.16
4331,137.16
4344,137.16
4358,137.16
4372,137.16
4385,137.16
4399,137.16
4412,137.16
4425,137.16
4440,137.16
4453,137.16
4466,139.70
4480,137.16
4493,137.16
4507,137.16
4520,137.16
4534,137.16
4547,137.16
4560,137.16
4575,137.16
4588,137.16
4601,139.70
4615,137.16
4628,137.16
4642,137.16
4656,139.70
4669,137.16
4682,137.16
4696,137.16
4710,137.16
4723,137.16
4737,137.16
4750,137.16
4763,137.16
4777,137.16
4791,137.16
4804,137.16
4817,137.16
4831,137.16
4845,137.16
4858,137.16
4872,137.16
4885,137.16
4899,137.16
4913,137.16
4926,139.70
4939,137.16
4953,137.16
4967,137.16
4980,137.16
4994,137.16
5007,137.16
5020,137.16
5035,137.16
5048,137.16
5061,137.16
5074,137.16
5088,137.16
5102,137.16
5115,137.16
5129,137.16
5142,137.16
5155,137.16
5170,137.16
5183,137.16
5196,137.16
5210,137.16
5223,137.16
5237,137.16
5251,137.16
5264,137.16
5277,137.16
5291,137.16
5305,137.16
5318,137.16
5331,137.16
5345,137.16
5358,137.16
5372,137.16
5386,139.70
5399,137.16
5412,137.16
5426,137.16
5440,137.16
5453,137.16
5467,137.16
5480,139.70
5493,137.16
5508,137.16
5521,137.16
5534,137.16
5548,137.16
5561,137.16
5575,137.16
5588,137.16
5602,137.16
5615,137.16
5628,137.16
5643,137.16
5656,137.16
5669,137.16
5683,137.16
5696,137.16
5710,137.16
5724,137.16
5737,137.16
5750,137.16
5765,137.16
5778,137.16
5791,137.16
5805,137.16
5818,137.16
5832,137.16
5846,137.16
5859,137.16
5872,137.16
5885,137.16
5900,137.16
5913,137.16
5926,137.16
5940,137.16
5953,137.16
5967,137.16
5981,137.16
5994,137.16
6007,137.16
6021,137.16
6035,137.16
6048,137.16
6062,137.16
6075,137.16
6088,137.16
6103,137.16
6116,137.16
6129,137.16
6142,137.16
6156,137.16
6170,137.16
6183,137.16
6197,137.16
6210,137.16
6223,137.16
6238,137.16
6251,137.16
6264,139.70
6278,137.16
6291,137.16
6305,137.16
6319,137.16
6332,137.16
6345,137.16
6359,137.16
6373,137.16
6386,137.16
6400,137.16
6413,137.16
6426,137.16
6440,137.16
6454,137.16
6467,137.16
6480,137.16
6494,137.16
6508,137.16
6521,139.70
6535,137.16
6548,137.16
6561,137.16
6576,137.16
6589,139.70
6602,137.16
6616,137.16
6630,137.16
6643,137.16
6657,137.16
6670,137.16
6683,137.16
6697,137.16
6711,137.16
6724,137.16
6737,137.16
6751,137.16
6765,137.16
6778,137.16
6792,137.16
6805,137.16
6818,137.16
6833,137.16
6846,137.16
6859,137.16
6873,137.16
6886,137.16
6900,137.16
6914,139.70
6927,137.16
6940,137.16
6953,137.16
6968,137.16
6981,137.16
6994,137.16
7008,137.16
7021,137.16
7035,137.16
7049,137.16
7062,137.16
