14741,129.54
14756,129.54
14771,129.54
14785,129.54
14799,129.54
14814,129.54
14829,129.54
14843,129.54
14858,129.54
14872,129.54
14887,129.54
14902,129.54
14916,129.54
14930,129.54
14945,129.54
14960,129.54
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,129.54
15047,129.54
15062,132.08
15076,129.54
15091,129.54
15106,129.54
15120,129.54
15134,132.08
15150,132.08
15164,132.08
15178,132.08
15193,132.08
15207,132.08
15222,132.08
15237,132.08
15251,132.08
15265,132.08
15280,129.54
15295,129.54
15309,129.54
15324,137.16
15338,142.24
15353,142.24
15368,142.24
15382,129.54
15396,129.54
15411,129.54
15426,129.54
15440,129.54
15455,129.54
15469,129.54
15484,132.08
15499,132.08
15513,129.54
15527,129.54
15542,129.54
15557,129.54
15571,129.54
15586,129.54
15600,129.54
15616,129.54
15630,129.54
15644,129.54
15659,129.54
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,132.08
15950,129.54
15965,129.54
15979,129.54
15993,129.54
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,132.08
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,129.54
16445,129.54
16459,129.54
16474,129.54
16489,129.54
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,129.54
16590,129.54
16605,129.54
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,139.70
16780,139.70
16794,139.70
16808,139.70
16824,139.70
16838,139.70
16852,139.70
16867,139.70
16882,139.70
16897,139.70
16911,134.62
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,129.54
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,132.08
17202,129.54
17217,129.54
17231,129.54
17246,129.54
17260,129.54
17274,129.54
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,139.70
17377,139.70
17391,139.70
17405,139.70
17421,139.70
17435,139.70
17449,139.70
17464,139.70
17479,139.70
17494,139.70
17508,139.70
17522,139.70
17537,139.70
17552,139.70
17566,139.70
17581,139.70
17595,139.70
17609,139.70
17625,139.70
17639,139.70
17653,139.70
17668,139.70
17683,139.70
17697,139.70
17712,139.70
17726,139.70
17740,139.70
17756,139.70
17770,139.70
17784,139.70
17799,139.70
17814,137.16
17828,137.16
17843,137.16
17857,137.16
17871,137.16
17887,137.16
17901,137.16
17915,137.16
17930,137.16
17945,137.16
17959,139.70
17974,139.70
17988,139.70
18002,139.70
18018,139.70
18032,139.70
18046,139.70
18061,142.24
18075,139.70
18091,139.70
18105,139.70
18119,139.70
18134,139.70
18149,139.70
18163,139.70
18178,142.24
18192,139.70
18206,139.70
18222,139.70
18236,139.70
18250,139.70
18265,142.24
18280,142.24
18294,139.70
18309,139.70
18323,139.70
18337,142.24
18353,139.70
18367,139.70
18381,139.70
18396,139.70
18411,139.70
18425,139.70
18440,139.70
18454,139.70
18468,142.24
18484,139.70
18498,139.70
18512,137.16
18527,137.16
18541,137.16
18556,137.16
18571,137.16
18585,137.16
18599,137.16
18615,137.16
18629,137.16
18643,137.16
18658,137.16
18672,139.70
18688,139.70
18702,137.16
18716,137.16
18731,137.16
18746,137.16
18760,137.16
18775,139.70
18789,137.16
18803,137.16
18819,137.16
18833,137.16
18847,137.16
18862,137.16
18877,137.16
18891,137.16
18906,137.16
18920,137.16
18934,137.16
18950,137.16
18964,137.16
18978,137.16
18993,137.16
19007,137.16
19022,137.16
19037,137.16
19051,137.16
19065,137.16
19081,137.16
19095,137.16
19109,137.16
19124,137.16
19138,137.16
19153,137.16
19168,137.16
19182,137.16
19196,137.16
19212,137.16
19226,137.16
19240,137.16
19255,137.16
19269,137.16
19284,137.16
19299,137.16
19313,139.70
19328,139.70
19343,137.16
19357,137.16
19372,137.16
19386,137.16
19400,137.16
19416,137.16
19430,139.70
19444,137.16
19459,137.16
19473,137.16
19488,137.16
19503,137.16
19517,137.16
19531,139.70
19547,137.16
19561,137.16
19575,137.16
19590,137.16
19604,137.16
19619,137.16
19634,137.16
19648,137.16
19662,137.16
19678,137.16
19692,137.16
19706,137.16
19721,137.16
19735,137.16
19750,137.16
19765,137.16
19779,137.16
19793,137.16
19809,137.16
19823,137.16
19837,137.16
19852,137.16
19866,137.16
19881,137.16
19896,137.16
19910,137.16
19924,137.16
19939,137.16
19954,137.16
19969,137.16
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,139.70
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,137.16
20187,137.16
20201,137.16
20216,137.16
20231,137.16
20245,137.16
20259,137.16
20275,137.16
20289,137.16
20303,137.16
20318,137.16
20332,139.70
20347,137.16
20362,137.16
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,139.70
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,137.16
21366,137.16
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,139.70
21453,139.70
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,139.70
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,137.16
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,137.16
22036,137.16
22050,139.70
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,139.70
22298,139.70
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,139.70
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,139.70
22953,137.16
22968,137.16
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,139.70
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,139.70
23347,137.16
23361,139.70
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,137.16
23506,139.70
23521,139.70
23536,137.16
23550,137.16
23565,139.70
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,137.16
23710,137.16
23725,137.16
23740,137.16
23754,137.16
23769,139.70
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,137.16
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,137.16
23987,137.16
24002,137.16
24016,137.16
24031,137.16
24045,137.16
24059,137.16
24075,137.16
24089,137.16
24103,137.16
24118,137.16
24132,137.16
24147,137.16
24162,137.16
24176,137.16
24190,139.70
24206,137.16
24220,137.16
24235,137.16
24249,137.16
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,139.70
24351,137.16
24366,137.16
24380,137.16
24394,137.16
24410,139.70
24424,139.70
24438,137.16
24453,137.16
24468,137.16
24482,137.16
24497,137.16
24511,137.16
24525,137.16
24541,137.16
24555,137.16
24569,137.16
24584,137.16
24598,137.16
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,137.16
24686,137.16
24700,137.16
24715,137.16
24729,137.16
24744,137.16
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,139.70
24846,137.16
24860,137.16
24876,137.16
24890,137.16
24904,137.16
24919,137.16
24934,137.16
24948,137.16
24963,137.16
24977,137.16
24991,137.16
25007,137.16
