4358,134.62
4372,134.62
4385,134.62
4399,134.62
4412,134.62
4425,134.62
4440,134.62
4453,134.62
4466,134.62
4480,137.16
4493,134.62
4507,137.16
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,137.16
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,134.62
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,134.62
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,134.62
4980,137.16
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,134.62
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,134.62
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,137.16
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,134.62
6062,137.16
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,134.62
6223,137.16
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,137.16
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,137.16
6521,134.62
6535,134.62
6548,137.16
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,137.16
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,134.62
6873,134.62
6886,134.62
6900,137.16
6914,137.16
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,137.16
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,137.16
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,134.62
7576,134.62
7589,134.62
7603,137.16
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,137.16
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,134.62
8117,134.62
8130,134.62
8143,134.62
8157,137.16
8171,134.62
8184,134.62
8198,137.16
8211,134.62
8224,134.62
8239,134.62
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,137.16
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,137.16
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,134.62
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,134.62
8712,137.16
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,137.16
8847,137.16
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,137.16
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,137.16
9320,134.62
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,134.62
9834,134.62
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,137.16
10067,137.16
10082,137.16
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,137.16
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,134.62
10723,134.62
10737,134.62
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,134.62
10825,134.62
10840,134.62
10854,134.62
10868,134.62
10883,134.62
10898,134.62
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,137.16
11130,134.62
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,137.16
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,137.16
12208,137.16
12223,137.16
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,134.62
13008,134.62
13024,134.62
13038,134.62
13052,137.16
13067,134.62
13081,134.62
13096,134.62
13111,134.62
13125,134.62
13139,134.62
13155,134.62
13169,137.16
13184,137.16
13198,137.16
13212,137.16
13228,139.70
13242,139.70
13256,139.70
13271,139.70
13286,137.16
13300,134.62
13315,134.62
13329,134.62
13343,134.62
13359,134.62
13373,134.62
13387,134.62
13402,134.62
13416,134.62
13431,134.62
13446,134.62
13460,134.62
13474,134.62
13490,134.62
13504,134.62
13518,134.62
13533,134.62
13547,134.62
13562,134.62
13577,134.62
13591,134.62
13605,134.62
13621,134.62
13635,134.62
13649,134.62
13664,134.62
13678,137.16
13693,137.16
13708,134.62
13722,134.62
13736,134.62
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,134.62
13853,134.62
13868,134.62
13882,134.62
13897,137.16
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,134.62
14028,134.62
14043,134.62
14057,134.62
14071,134.62
14087,134.62
14101,134.62
14115,134.62
14130,134.62
14144,134.62
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,134.62
14275,134.62
14290,134.62
14305,134.62
14319,134.62
14333,137.16
14348,137.16
14363,134.62
14377,134.62
14392,134.62
14406,134.62
14422,134.62
14436,134.62
14450,134.62
14465,134.62
14479,134.62
14494,137.16
14509,134.62
14523,134.62
14537,134.62
14553,137.16
14567,134.62
14581,134.62
14596,134.62
14610,134.62
14625,134.62
14640,134.62
14654,134.62
14668,134.62
14684,134.62
14698,134.62
14712,134.62
14727,134.62
14741,134.62
14756,134.62
14771,134.62
14785,134.62
14799,134.62
14814,134.62
14829,134.62
14843,134.62
14858,134.62
14872,134.62
14887,134.62
14902,134.62
14916,134.62
14930,134.62
14945,134.62
14960,134.62
14974,134.62
14989,134.62
15003,134.62
15019,134.62
15033,134.62
15047,137.16
15062,134.62
15076,134.62
15091,134.62
15106,134.62
15120,132.08
15134,132.08
15150,132.08
15164,134.62
15178,134.62
15193,134.62
15207,137.16
15222,134.62
15237,134.62
15251,134.62
15265,134.62
15280,134.62
15295,134.62
15309,134.62
15324,134.62
15338,134.62
15353,134.62
15368,134.62
15382,134.62
15396,134.62
15411,134.62
15426,134.62
15440,134.62
15455,134.62
15469,132.08
15484,132.08
15499,132.08
15513,132.08
15527,132.08
15542,132.08
15557,132.08
15571,132.08
15586,132.08
15600,132.08
15616,132.08
15630,132.08
15644,132.08
15659,132.08
15673,132.08
15688,132.08
15703,132.08
15717,132.08
15731,132.08
15746,132.08
15761,132.08
15775,132.08
15790,132.08
15804,132.08
15819,132.08
15834,132.08
15848,132.08
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,132.08
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,132.08
16023,132.08
16037,132.08
16052,132.08
16066,132.08
16081,132.08
16096,132.08
16110,132.08
16124,132.08
16139,132.08
16154,132.08
16168,132.08
16183,132.08
16197,132.08
16211,132.08
16227,132.08
16241,132.08
16256,132.08
16270,132.08
16285,132.08
16300,132.08
16314,132.08
16328,132.08
16343,132.08
16358,132.08
16372,132.08
16387,132.08
16401,132.08
16416,132.08
16431,132.08
16445,132.08
16459,132.08
16474,132.08
16489,132.08
16503,132.08
16518,132.08
16532,132.08
16547,132.08
16562,132.08
16576,132.08
16590,132.08
16605,134.62
16620,134.62
16634,134.62
16649,134.62
16663,134.62
16677,134.62
16693,137.16
16707,137.16
16721,134.62
16736,134.62
16751,134.62
16765,134.62
16780,134.62
16794,134.62
16808,190.50
16824,193.04
16838,193.04
16852,195.58
16867,195.58
16882,195.58
16897,195.58
16911,195.58
16925,195.58
16940,195.58
16955,198.12
16969,198.12
16984,198.12
16998,142.24
17013,134.62
17028,134.62
17042,134.62
17056,132.08
17071,132.08
17086,132.08
17100,132.08
17115,134.62
17129,134.62
17143,132.08
17159,132.08
17173,132.08
17187,132.08
17202,132.08
17217,132.08
17231,132.08
17246,132.08
17260,132.08
17274,132.08
17290,132.08
17304,132.08
17318,132.08
17333,134.62
17348,132.08
17362,132.08
17377,132.08
17391,132.08
17405,132.08
17421,132.08
17435,132.08
17449,132.08
17464,132.08
17479,132.08
17494,132.08
17508,132.08
17522,132.08
17537,132.08
17552,132.08
17566,132.08
17581,132.08
17595,132.08
17609,132.08
17625,132.08
17639,132.08
17653,132.08
17668,132.08
17683,132.08
17697,132.08
17712,129.54
17726,132.08
17740,132.08
17756,132.08
17770,132.08
17784,132.08
17799,132.08
17814,132.08
17828,132.08
17843,129.54
17857,129.54
17871,129.54
17887,132.08
17901,132.08
17915,132.08
17930,132.08
17945,132.08
17959,132.08
17974,132.08
17988,132.08
18002,132.08
18018,132.08
18032,132.08
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,132.08
18134,129.54
18149,129.54
18163,129.54
18178,129.54
18192,129.54
18206,129.54
18222,129.54
18236,129.54
18250,129.54
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,132.08
18381,129.54
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,129.54
18541,129.54
18556,129.54
18571,129.54
18585,132.08
18599,132.08
18615,132.08
18629,132.08
18643,129.54
18658,129.54
18672,129.54
18688,129.54
18702,129.54
18716,129.54
18731,129.54
18746,129.54
18760,129.54
18775,129.54
18789,129.54
18803,129.54
18819,129.54
18833,132.08
18847,132.08
18862,132.08
18877,132.08
18891,132.08
18906,132.08
18920,132.08
18934,129.54
18950,129.54
18964,129.54
18978,129.54
18993,129.54
19007,129.54
19022,132.08
19037,129.54
19051,129.54
19065,129.54
19081,129.54
19095,129.54
19109,129.54
19124,129.54
19138,129.54
19153,129.54
19168,129.54
19182,129.54
19196,129.54
19212,129.54
19226,129.54
19240,132.08
19255,129.54
19269,129.54
19284,129.54
19299,129.54
19313,132.08
19328,129.54
19343,129.54
19357,129.54
19372,129.54
19386,129.54
19400,129.54
19416,129.54
19430,129.54
19444,129.54
19459,129.54
19473,129.54
19488,129.54
19503,129.54
19517,129.54
19531,129.54
19547,129.54
19561,129.54
19575,129.54
19590,129.54
19604,129.54
19619,129.54
19634,129.54
19648,129.54
19662,129.54
19678,129.54
19692,129.54
19706,129.54
19721,129.54
19735,129.54
19750,129.54
19765,129.54
19779,129.54
19793,129.54
19809,129.54
19823,129.54
19837,129.54
19852,129.54
19866,129.54
19881,129.54
19896,129.54
19910,129.54
19924,129.54
19939,129.54
19954,129.54
19969,129.54
19983,129.54
19997,129.54
20013,129.54
20027,129.54
20041,129.54
20056,129.54
20070,129.54
20085,129.54
20100,129.54
20114,129.54
20128,129.54
20144,129.54
20158,132.08
20172,129.54
20187,129.54
20201,129.54
20216,129.54
20231,129.54
20245,129.54
20259,129.54
20275,129.54
20289,129.54
20303,129.54
20318,129.54
20332,129.54
20347,129.54
20362,129.54
20376,129.54
20390,129.54
20405,132.08
20420,129.54
20434,129.54
20449,129.54
20463,129.54
20478,129.54
20493,129.54
20507,129.54
20521,129.54
20536,129.54
20551,129.54
20566,129.54
20580,129.54
20594,129.54
20610,129.54
20624,129.54
20638,129.54
20653,129.54
20667,129.54
20682,129.54
20697,129.54
20711,129.54
20725,132.08
20741,132.08
20755,129.54
20769,129.54
20784,129.54
20798,129.54
20813,129.54
20828,129.54
20842,129.54
20856,129.54
20871,127.00
20886,127.00
20900,127.00
20915,129.54
20929,129.54
20944,129.54
20959,129.54
20973,127.00
20987,127.00
21002,127.00
21017,129.54
21031,129.54
21046,129.54
21060,129.54
21075,129.54
21090,129.54
21104,129.54
21118,129.54
21133,129.54
21148,129.54
21163,129.54
21177,129.54
21191,129.54
21207,129.54
21221,129.54
21235,129.54
21250,129.54
21264,129.54
21279,129.54
21294,129.54
21308,129.54
21322,129.54
21337,129.54
21352,129.54
21366,129.54
21381,129.54
21395,129.54
21410,129.54
21425,129.54
21439,129.54
21453,129.54
21468,129.54
21483,129.54
21497,132.08
21512,129.54
21526,129.54
21541,129.54
21556,129.54
21570,129.54
21584,129.54
21599,129.54
21614,129.54
21628,129.54
21643,129.54
21657,129.54
21672,129.54
21687,129.54
21701,129.54
21715,139.70
21730,139.70
21745,139.70
21760,139.70
21774,139.70
21788,139.70
21803,139.70
21818,139.70
21832,139.70
21847,139.70
21861,132.08
21876,129.54
21891,129.54
21905,129.54
21919,129.54
21934,129.54
21949,129.54
21963,129.54
21978,129.54
21992,129.54
22007,129.54
22022,129.54
22036,129.54
22050,129.54
22065,129.54
22080,129.54
22094,129.54
22109,129.54
22123,129.54
22138,129.54
22153,129.54
22167,129.54
22181,129.54
22196,129.54
22211,129.54
22225,129.54
22240,129.54
22254,129.54
22268,129.54
22284,129.54
22298,129.54
22312,129.54
22327,129.54
22342,129.54
22356,129.54
22371,129.54
22385,129.54
22400,129.54
22415,129.54
22429,129.54
22444,129.54
22458,129.54
22473,129.54
22488,129.54
22502,129.54
22516,129.54
22531,129.54
22546,129.54
22560,129.54
22575,129.54
22589,129.54
22604,129.54
22619,129.54
22633,129.54
22647,129.54
22662,129.54
22677,129.54
22691,129.54
22706,139.70
22720,139.70
22734,139.70
22750,139.70
22764,139.70
22778,139.70
22793,139.70
22808,139.70
22822,139.70
22837,139.70
22851,132.08
22865,129.54
22881,132.08
22895,129.54
22909,139.70
22924,139.70
22939,139.70
22953,139.70
22968,139.70
22982,139.70
22996,137.16
23012,129.54
23026,129.54
23041,129.54
23055,137.16
23070,139.70
23085,139.70
23099,132.08
23113,129.54
23128,129.54
23143,129.54
23157,139.70
23172,139.70
23186,139.70
23200,139.70
23216,139.70
23230,139.70
23244,139.70
23259,139.70
23274,139.70
23288,139.70
23303,139.70
23317,139.70
23331,139.70
23347,139.70
23361,139.70
23375,139.70
23390,139.70
23405,139.70
23419,139.70
23434,139.70
23448,139.70
23462,139.70
23478,139.70
23492,139.70
23506,139.70
23521,142.24
23536,139.70
23550,139.70
23565,139.70
23579,139.70
23593,139.70
23609,139.70
23623,139.70
23638,139.70
23652,139.70
23666,139.70
23682,139.70
23696,139.70
23710,139.70
23725,142.24
23740,139.70
23754,139.70
23769,139.70
23783,139.70
23797,139.70
23813,139.70
23827,139.70
23841,139.70
23856,139.70
23871,139.70
23885,139.70
23900,139.70
23914,139.70
23928,139.70
23944,139.70
23958,139.70
23972,139.70
23987,139.70
24002,129.54
24016,129.54
24031,129.54
24045,129.54
24059,129.54
24075,129.54
24089,132.08
24103,139.70
24118,139.70
24132,139.70
24147,142.24
24162,142.24
24176,139.70
24190,139.70
24206,139.70
24220,139.70
24235,139.70
24249,139.70
24263,139.70
24279,139.70
24293,139.70
24307,139.70
24322,139.70
24337,139.70
24351,139.70
24366,139.70
24380,142.24
24394,139.70
24410,139.70
24424,139.70
24438,139.70
24453,139.70
24468,139.70
24482,139.70
24497,139.70
24511,139.70
24525,139.70
24541,139.70
24555,139.70
24569,139.70
24584,142.24
24598,139.70
24613,139.70
24628,139.70
24642,139.70
24656,139.70
24672,139.70
24686,139.70
24700,139.70
24715,139.70
24729,139.70
24744,139.70
24759,139.70
24773,139.70
24787,139.70
24803,139.70
24817,139.70
24832,139.70
24846,139.70
24860,139.70
24876,139.70
24890,139.70
24904,139.70
24919,139.70
24934,139.70
24948,139.70
24963,139.70
24977,139.70
24991,139.70
25007,139.70
