4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,137.16
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,137.16
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,137.16
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,137.16
4980,137.16
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,134.62
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,134.62
5210,134.62
5223,134.62
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,134.62
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,137.16
5534,134.62
5548,134.62
5561,134.62
5575,137.16
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,134.62
5656,134.62
5669,137.16
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,137.16
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,137.16
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,134.62
5994,134.62
6007,134.62
6021,134.62
6035,134.62
6048,134.62
6062,134.62
6075,137.16
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,137.16
6183,134.62
6197,134.62
6210,137.16
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,134.62
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,137.16
6737,134.62
6751,134.62
6765,137.16
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,137.16
6873,134.62
6886,134.62
6900,134.62
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,134.62
7008,134.62
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,134.62
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,137.16
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,134.62
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,137.16
7563,134.62
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,137.16
8076,134.62
8089,134.62
8103,137.16
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,134.62
8252,137.16
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,137.16
8577,134.62
8590,134.62
8603,137.16
8616,134.62
8631,134.62
8644,134.62
8657,137.16
8671,134.62
8684,134.62
8698,134.62
8712,134.62
8725,134.62
8738,134.62
8752,137.16
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,137.16
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,137.16
9361,137.16
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,134.62
9834,134.62
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,134.62
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,134.62
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,137.16
10505,137.16
10519,134.62
10533,134.62
10548,134.62
10563,134.62
10577,134.62
10592,134.62
10606,134.62
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,137.16
10723,137.16
10737,139.70
10752,139.70
10767,139.70
10781,139.70
10796,139.70
10810,142.24
10825,142.24
10840,142.24
10854,139.70
10868,137.16
10883,137.16
10898,137.16
10912,134.62
10927,134.62
10941,134.62
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,137.16
11145,134.62
11160,134.62
11174,134.62
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,134.62
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,137.16
11509,137.16
11524,137.16
11538,137.16
11552,137.16
11568,137.16
11582,137.16
11596,137.16
11611,137.16
11626,137.16
11640,137.16
11655,137.16
11669,137.16
11683,137.16
11699,137.16
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,134.62
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,134.62
12004,134.62
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,137.16
12208,134.62
12223,134.62
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,134.62
12427,134.62
12441,134.62
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,132.08
12805,134.62
12820,134.62
12834,132.08
12849,132.08
12863,132.08
12877,132.08
12893,132.08
12907,132.08
12921,134.62
12936,132.08
12950,132.08
12965,132.08
12980,132.08
12994,132.08
13008,132.08
13024,132.08
13038,132.08
13052,132.08
13067,132.08
13081,132.08
13096,132.08
13111,132.08
13125,134.62
13139,132.08
13155,132.08
13169,132.08
13184,132.08
13198,132.08
13212,132.08
13228,132.08
13242,134.62
13256,132.08
13271,132.08
13286,132.08
13300,132.08
13315,132.08
13329,132.08
13343,132.08
13359,132.08
13373,132.08
13387,132.08
13402,132.08
13416,132.08
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,132.08
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,134.62
13752,134.62
13766,134.62
13780,134.62
13795,134.62
13809,134.62
13825,134.62
13839,134.62
13853,134.62
13868,137.16
13882,134.62
13897,134.62
13912,134.62
13926,134.62
13940,134.62
13956,134.62
13970,134.62
13984,134.62
13999,134.62
14013,137.16
14028,134.62
14043,134.62
14057,134.62
14071,134.62
14087,134.62
14101,134.62
14115,134.62
14130,134.62
14144,134.62
14159,134.62
14174,134.62
14188,134.62
14202,134.62
14218,134.62
14232,134.62
14246,134.62
14261,134.62
14275,134.62
14290,134.62
14305,134.62
14319,134.62
14333,132.08
14348,132.08
14363,132.08
14377,132.08
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,132.08
14494,132.08
14509,132.08
14523,132.08
14537,132.08
14553,132.08
14567,132.08
14581,132.08
14596,132.08
14610,132.08
14625,132.08
14640,132.08
14654,132.08
14668,132.08
14684,132.08
14698,132.08
14712,132.08
14727,132.08
14741,132.08
14756,132.08
14771,132.08
14785,129.54
14799,129.54
14814,129.54
14829,129.54
14843,129.54
14858,129.54
14872,129.54
14887,129.54
14902,129.54
14916,132.08
14930,132.08
14945,132.08
14960,132.08
14974,132.08
14989,132.08
15003,132.08
15019,132.08
15033,132.08
15047,132.08
15062,132.08
15076,132.08
15091,132.08
15106,134.62
15120,134.62
15134,137.16
15150,137.16
15164,137.16
15178,134.62
15193,134.62
15207,134.62
15222,134.62
15237,132.08
15251,132.08
15265,132.08
15280,132.08
15295,132.08
15309,132.08
15324,144.78
15338,144.78
15353,144.78
15368,144.78
15382,144.78
15396,144.78
15411,144.78
15426,147.32
15440,147.32
15455,147.32
15469,147.32
15484,144.78
15499,144.78
15513,144.78
15527,144.78
15542,144.78
15557,144.78
15571,147.32
15586,144.78
15600,144.78
15616,144.78
15630,144.78
15644,144.78
15659,144.78
15673,132.08
15688,132.08
15703,132.08
15717,132.08
15731,132.08
15746,132.08
15761,132.08
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,132.08
15877,132.08
15892,132.08
15906,132.08
15921,132.08
15935,132.08
15950,132.08
15965,132.08
15979,132.08
15993,132.08
16008,132.08
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,132.08
16183,132.08
16197,134.62
16211,132.08
16227,132.08
16241,132.08
16256,132.08
16270,132.08
16285,132.08
16300,132.08
16314,132.08
16328,132.08
16343,132.08
16358,132.08
16372,132.08
16387,132.08
16401,132.08
16416,132.08
16431,132.08
16445,132.08
16459,132.08
16474,129.54
16489,129.54
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,132.08
16576,132.08
16590,132.08
16605,132.08
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,129.54
16693,129.54
16707,129.54
16721,129.54
16736,129.54
16751,129.54
16765,129.54
16780,129.54
16794,129.54
16808,129.54
16824,129.54
16838,129.54
16852,129.54
16867,129.54
16882,129.54
16897,129.54
16911,129.54
16925,129.54
16940,129.54
16955,129.54
16969,129.54
16984,129.54
16998,129.54
17013,129.54
17028,129.54
17042,129.54
17056,129.54
17071,129.54
17086,129.54
17100,129.54
17115,129.54
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,129.54
17217,129.54
17231,129.54
17246,129.54
17260,129.54
17274,129.54
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,132.08
17377,132.08
17391,132.08
17405,132.08
17421,132.08
17435,132.08
17449,132.08
17464,134.62
17479,132.08
17494,132.08
17508,132.08
17522,132.08
17537,132.08
17552,139.70
17566,142.24
17581,142.24
17595,142.24
17609,132.08
17625,132.08
17639,132.08
17653,139.70
17668,139.70
17683,139.70
17697,142.24
17712,139.70
17726,139.70
17740,139.70
17756,132.08
17770,129.54
17784,129.54
17799,137.16
17814,142.24
17828,142.24
17843,142.24
17857,142.24
17871,142.24
17887,142.24
17901,142.24
17915,142.24
17930,142.24
17945,139.70
17959,129.54
17974,129.54
17988,129.54
18002,129.54
18018,129.54
18032,129.54
18046,129.54
18061,129.54
18075,129.54
18091,129.54
18105,129.54
18119,129.54
18134,129.54
18149,129.54
18163,129.54
18178,129.54
18192,129.54
18206,139.70
18222,139.70
18236,139.70
18250,132.08
18265,129.54
18280,129.54
18294,129.54
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,129.54
18396,132.08
18411,132.08
18425,132.08
18440,132.08
18454,139.70
18468,139.70
18484,139.70
18498,139.70
18512,139.70
18527,139.70
18541,139.70
18556,139.70
18571,139.70
18585,139.70
18599,139.70
18615,139.70
18629,139.70
18643,139.70
18658,139.70
18672,139.70
18688,139.70
18702,129.54
18716,129.54
18731,129.54
18746,129.54
18760,129.54
18775,129.54
18789,129.54
18803,129.54
18819,129.54
18833,129.54
18847,129.54
18862,129.54
18877,129.54
18891,137.16
18906,139.70
18920,139.70
18934,139.70
18950,139.70
18964,139.70
18978,139.70
18993,139.70
19007,139.70
19022,139.70
19037,139.70
19051,139.70
19065,139.70
19081,139.70
19095,132.08
19109,129.54
19124,129.54
19138,137.16
19153,139.70
19168,139.70
19182,139.70
19196,139.70
19212,139.70
19226,139.70
19240,132.08
19255,129.54
19269,129.54
19284,132.08
19299,139.70
19313,139.70
19328,139.70
19343,132.08
19357,129.54
19372,129.54
19386,129.54
19400,129.54
19416,129.54
19430,129.54
19444,139.70
19459,139.70
19473,139.70
19488,139.70
19503,139.70
19517,139.70
19531,139.70
19547,139.70
19561,139.70
19575,139.70
19590,139.70
19604,139.70
19619,139.70
19634,139.70
19648,139.70
19662,139.70
19678,139.70
19692,139.70
19706,139.70
19721,142.24
19735,139.70
19750,139.70
19765,139.70
19779,139.70
19793,142.24
19809,142.24
19823,139.70
19837,139.70
19852,139.70
19866,139.70
19881,139.70
19896,139.70
19910,139.70
19924,139.70
19939,139.70
19954,139.70
19969,139.70
19983,139.70
19997,139.70
20013,139.70
20027,139.70
20041,139.70
20056,139.70
20070,139.70
20085,139.70
20100,139.70
20114,142.24
20128,139.70
20144,139.70
20158,139.70
20172,139.70
20187,137.16
20201,137.16
20216,137.16
20231,137.16
20245,137.16
20259,137.16
20275,137.16
20289,137.16
20303,137.16
20318,137.16
20332,137.16
20347,137.16
20362,137.16
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,137.16
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,137.16
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,139.70
20856,139.70
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,137.16
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,139.70
21090,139.70
21104,139.70
21118,139.70
21133,137.16
21148,137.16
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,139.70
21235,139.70
21250,139.70
21264,142.24
21279,139.70
21294,139.70
21308,139.70
21322,134.62
21337,129.54
21352,129.54
21366,129.54
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,139.70
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,137.16
21861,137.16
21876,137.16
21891,137.16
21905,139.70
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,137.16
22007,137.16
22022,137.16
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,137.16
22298,137.16
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,137.16
22444,137.16
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,139.70
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,137.16
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,139.70
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,137.16
23303,137.16
23317,137.16
23331,137.16
23347,137.16
23361,137.16
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,137.16
23506,137.16
23521,137.16
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,137.16
23710,137.16
23725,137.16
23740,137.16
23754,137.16
23769,137.16
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,137.16
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,137.16
23987,137.16
24002,137.16
24016,137.16
24031,137.16
24045,137.16
24059,137.16
24075,137.16
24089,137.16
24103,137.16
24118,137.16
24132,137.16
24147,137.16
24162,137.16
24176,137.16
24190,137.16
24206,137.16
24220,137.16
24235,137.16
24249,137.16
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,137.16
24351,137.16
24366,137.16
24380,137.16
24394,137.16
24410,137.16
24424,137.16
24438,139.70
24453,137.16
24468,137.16
24482,137.16
24497,137.16
24511,137.16
24525,137.16
24541,137.16
24555,137.16
24569,137.16
24584,137.16
24598,137.16
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,139.70
24686,137.16
24700,137.16
24715,137.16
24729,137.16
24744,137.16
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,137.16
24846,76.20
24859,58.42
24873,55.88
24887,58.42
24900,106.68
24914,137.16
24929,137.16
24944,137.16
24958,137.16
24973,137.16
24987,137.16
25003,137.16
