2897,134.62
2912,134.62
2925,134.62
2938,134.62
2952,134.62
2965,134.62
2979,134.62
2993,134.62
3006,134.62
3019,134.62
3033,134.62
3047,134.62
3060,134.62
3074,134.62
3087,134.62
3100,134.62
3115,134.62
3128,137.16
3141,134.62
3154,134.62
3169,137.16
3182,137.16
3195,134.62
3209,134.62
3222,134.62
3236,134.62
3250,134.62
3263,134.62
3276,134.62
3290,134.62
3304,134.62
3317,134.62
3331,134.62
3344,134.62
3357,134.62
3372,134.62
3385,134.62
3398,134.62
3411,134.62
3425,134.62
3439,134.62
3452,134.62
3466,134.62
3479,134.62
3492,137.16
3507,134.62
3520,134.62
3533,137.16
3547,134.62
3560,134.62
3574,134.62
3588,134.62
3601,134.62
3614,134.62
3628,134.62
3642,134.62
3655,134.62
3668,134.62
3682,134.62
3695,134.62
3709,134.62
3723,134.62
3736,134.62
3749,134.62
3763,134.62
3777,134.62
3790,134.62
3804,134.62
3817,134.62
3830,134.62
3845,134.62
3858,134.62
3871,134.62
3885,134.62
3898,134.62
3912,134.62
3926,134.62
3939,134.62
3952,134.62
3965,134.62
3980,134.62
3993,134.62
4006,134.62
4020,134.62
4034,134.62
4047,134.62
4061,134.62
4074,134.62
4087,137.16
4102,134.62
4115,134.62
4128,134.62
4142,137.16
4155,134.62
4169,134.62
4183,134.62
4196,134.62
4209,134.62
4222,134.62
4237,134.62
4250,134.62
4263,134.62
4277,134.62
4290,134.62
4304,134.62
4318,134.62
4331,134.62
4344,134.62
4358,134.62
4372,134.62
4385,134.62
4399,134.62
4412,137.16
4425,137.16
4440,134.62
4453,134.62
4466,134.62
4480,134.62
4493,134.62
4507,134.62
4520,134.62
4534,134.62
4547,134.62
4560,134.62
4575,134.62
4588,134.62
4601,134.62
4615,134.62
4628,134.62
4642,134.62
4656,134.62
4669,134.62
4682,134.62
4696,134.62
4710,134.62
4723,134.62
4737,137.16
4750,134.62
4763,134.62
4777,134.62
4791,134.62
4804,134.62
4817,134.62
4831,137.16
4845,134.62
4858,134.62
4872,134.62
4885,134.62
4899,134.62
4913,134.62
4926,134.62
4939,134.62
4953,134.62
4967,137.16
4980,134.62
4994,134.62
5007,134.62
5020,134.62
5035,134.62
5048,134.62
5061,137.16
5074,134.62
5088,134.62
5102,134.62
5115,134.62
5129,134.62
5142,134.62
5155,134.62
5170,134.62
5183,134.62
5196,137.16
5210,134.62
5223,137.16
5237,134.62
5251,134.62
5264,134.62
5277,134.62
5291,134.62
5305,134.62
5318,134.62
5331,134.62
5345,134.62
5358,134.62
5372,134.62
5386,134.62
5399,134.62
5412,134.62
5426,137.16
5440,134.62
5453,134.62
5467,134.62
5480,134.62
5493,134.62
5508,134.62
5521,137.16
5534,134.62
5548,134.62
5561,134.62
5575,134.62
5588,134.62
5602,134.62
5615,134.62
5628,134.62
5643,134.62
5656,134.62
5669,134.62
5683,134.62
5696,134.62
5710,134.62
5724,134.62
5737,134.62
5750,134.62
5765,134.62
5778,134.62
5791,134.62
5805,134.62
5818,134.62
5832,134.62
5846,134.62
5859,134.62
5872,134.62
5885,134.62
5900,134.62
5913,134.62
5926,134.62
5940,134.62
5953,134.62
5967,134.62
5981,137.16
5994,134.62
6007,134.62
6021,137.16
6035,137.16
6048,134.62
6062,134.62
6075,134.62
6088,134.62
6103,134.62
6116,134.62
6129,134.62
6142,134.62
6156,134.62
6170,134.62
6183,134.62
6197,134.62
6210,137.16
6223,134.62
6238,134.62
6251,134.62
6264,134.62
6278,134.62
6291,134.62
6305,134.62
6319,134.62
6332,134.62
6345,134.62
6359,134.62
6373,134.62
6386,134.62
6400,134.62
6413,134.62
6426,134.62
6440,134.62
6454,134.62
6467,134.62
6480,134.62
6494,134.62
6508,134.62
6521,134.62
6535,134.62
6548,134.62
6561,134.62
6576,134.62
6589,134.62
6602,134.62
6616,134.62
6630,137.16
6643,134.62
6657,134.62
6670,134.62
6683,134.62
6697,134.62
6711,134.62
6724,134.62
6737,134.62
6751,134.62
6765,134.62
6778,134.62
6792,134.62
6805,134.62
6818,134.62
6833,134.62
6846,134.62
6859,137.16
6873,134.62
6886,134.62
6900,137.16
6914,134.62
6927,134.62
6940,134.62
6953,134.62
6968,134.62
6981,134.62
6994,137.16
7008,137.16
7021,134.62
7035,134.62
7049,134.62
7062,134.62
7075,134.62
7089,134.62
7103,134.62
7116,134.62
7130,134.62
7143,134.62
7156,134.62
7171,134.62
7184,137.16
7197,134.62
7211,134.62
7224,134.62
7238,134.62
7251,134.62
7265,134.62
7278,134.62
7291,134.62
7306,134.62
7319,134.62
7332,134.62
7346,134.62
7359,134.62
7373,134.62
7387,134.62
7400,134.62
7413,137.16
7427,134.62
7441,134.62
7454,134.62
7468,134.62
7481,134.62
7495,134.62
7508,134.62
7522,134.62
7535,134.62
7548,134.62
7563,137.16
7576,134.62
7589,134.62
7603,134.62
7616,134.62
7630,134.62
7644,134.62
7657,134.62
7670,134.62
7684,134.62
7698,134.62
7711,134.62
7725,134.62
7738,134.62
7751,134.62
7766,134.62
7779,134.62
7792,134.62
7805,134.62
7819,134.62
7833,134.62
7846,134.62
7860,134.62
7873,134.62
7886,134.62
7901,134.62
7914,134.62
7927,134.62
7941,134.62
7954,134.62
7968,134.62
7982,134.62
7995,134.62
8008,134.62
8022,134.62
8036,134.62
8049,134.62
8062,134.62
8076,134.62
8089,134.62
8103,137.16
8117,134.62
8130,134.62
8143,134.62
8157,134.62
8171,134.62
8184,134.62
8198,134.62
8211,134.62
8224,134.62
8239,137.16
8252,134.62
8265,134.62
8279,134.62
8292,134.62
8306,134.62
8320,134.62
8333,134.62
8346,134.62
8360,134.62
8374,134.62
8387,134.62
8400,134.62
8414,134.62
8428,134.62
8441,134.62
8455,134.62
8468,134.62
8481,134.62
8496,134.62
8509,134.62
8522,134.62
8536,134.62
8549,134.62
8563,134.62
8577,134.62
8590,134.62
8603,137.16
8616,134.62
8631,134.62
8644,134.62
8657,134.62
8671,134.62
8684,134.62
8698,137.16
8712,134.62
8725,134.62
8738,134.62
8752,134.62
8766,134.62
8779,134.62
8793,134.62
8806,134.62
8819,134.62
8834,134.62
8847,134.62
8860,134.62
8873,134.62
8887,134.62
8901,134.62
8914,134.62
8928,134.62
8941,134.62
8954,134.62
8969,134.62
8982,137.16
8995,134.62
9009,134.62
9022,134.62
9036,134.62
9050,134.62
9063,134.62
9076,134.62
9090,134.62
9104,134.62
9117,134.62
9131,134.62
9144,134.62
9157,134.62
9171,134.62
9185,134.62
9198,134.62
9211,134.62
9226,134.62
9239,134.62
9252,134.62
9266,134.62
9279,134.62
9293,134.62
9307,134.62
9320,134.62
9333,134.62
9347,134.62
9361,134.62
9374,134.62
9388,134.62
9401,134.62
9414,134.62
9428,134.62
9442,134.62
9455,134.62
9468,134.62
9482,134.62
9496,134.62
9509,134.62
9523,134.62
9536,134.62
9549,134.62
9564,134.62
9577,134.62
9590,134.62
9604,134.62
9617,134.62
9631,134.62
9645,134.62
9658,134.62
9671,134.62
9684,134.62
9699,134.62
9712,134.62
9725,134.62
9739,134.62
9752,134.62
9766,134.62
9780,134.62
9793,134.62
9806,134.62
9820,134.62
9834,134.62
9847,134.62
9861,134.62
9874,134.62
9887,134.62
9902,134.62
9915,134.62
9928,134.62
9942,137.16
9955,134.62
9969,134.62
9982,134.62
9996,134.62
10009,134.62
10024,134.62
10039,134.62
10053,134.62
10067,134.62
10082,134.62
10097,134.62
10112,134.62
10126,134.62
10140,134.62
10155,134.62
10170,134.62
10184,134.62
10199,134.62
10213,134.62
10228,134.62
10243,134.62
10257,134.62
10271,134.62
10286,134.62
10301,137.16
10315,134.62
10330,134.62
10344,134.62
10359,134.62
10374,134.62
10388,134.62
10402,134.62
10417,134.62
10432,134.62
10446,134.62
10461,134.62
10475,134.62
10490,134.62
10505,134.62
10519,134.62
10533,134.62
10548,134.62
10563,137.16
10577,137.16
10592,137.16
10606,137.16
10620,134.62
10636,134.62
10650,134.62
10664,134.62
10679,134.62
10694,134.62
10708,134.62
10723,134.62
10737,137.16
10752,134.62
10767,134.62
10781,134.62
10796,134.62
10810,137.16
10825,137.16
10840,137.16
10854,137.16
10868,137.16
10883,137.16
10898,137.16
10912,134.62
10927,134.62
10941,137.16
10956,134.62
10971,134.62
10985,134.62
10999,134.62
11014,134.62
11029,134.62
11043,134.62
11058,134.62
11072,134.62
11086,134.62
11102,134.62
11116,134.62
11130,134.62
11145,134.62
11160,137.16
11174,137.16
11189,134.62
11203,134.62
11217,134.62
11233,134.62
11247,134.62
11261,134.62
11276,134.62
11291,134.62
11305,134.62
11320,134.62
11334,134.62
11348,137.16
11364,134.62
11378,134.62
11393,134.62
11407,134.62
11422,134.62
11437,134.62
11451,134.62
11465,134.62
11480,134.62
11495,134.62
11509,134.62
11524,134.62
11538,134.62
11552,134.62
11568,134.62
11582,134.62
11596,134.62
11611,134.62
11626,134.62
11640,134.62
11655,134.62
11669,134.62
11683,134.62
11699,134.62
11713,134.62
11727,134.62
11742,134.62
11757,134.62
11771,134.62
11786,137.16
11800,134.62
11814,134.62
11830,134.62
11844,134.62
11858,134.62
11873,134.62
11888,134.62
11902,134.62
11917,134.62
11931,134.62
11945,134.62
11961,134.62
11975,134.62
11990,137.16
12004,134.62
12018,134.62
12034,134.62
12048,134.62
12062,134.62
12077,134.62
12092,134.62
12106,134.62
12121,134.62
12135,134.62
12149,134.62
12165,134.62
12179,134.62
12193,134.62
12208,134.62
12223,137.16
12237,134.62
12252,134.62
12266,134.62
12280,134.62
12296,134.62
12310,134.62
12324,134.62
12339,134.62
12354,134.62
12368,134.62
12383,134.62
12397,134.62
12411,137.16
12427,137.16
12441,137.16
12455,134.62
12470,134.62
12484,134.62
12499,134.62
12514,134.62
12528,134.62
12542,134.62
12558,134.62
12572,134.62
12587,134.62
12601,134.62
12615,134.62
12631,134.62
12645,134.62
12659,134.62
12674,134.62
12689,134.62
12703,134.62
12718,134.62
12732,134.62
12746,134.62
12762,134.62
12776,134.62
12790,134.62
12805,134.62
12820,134.62
12834,134.62
12849,134.62
12863,134.62
12877,134.62
12893,134.62
12907,134.62
12921,134.62
12936,134.62
12950,134.62
12965,134.62
12980,134.62
12994,152.40
13008,152.40
13024,152.40
13038,152.40
13052,152.40
13067,152.40
13081,152.40
13096,152.40
13111,152.40
13125,152.40
13139,137.16
13155,134.62
13169,134.62
13184,134.62
13198,134.62
13212,137.16
13228,137.16
13242,134.62
13256,137.16
13271,137.16
13286,137.16
13300,134.62
13315,134.62
13329,134.62
13343,132.08
13359,132.08
13373,132.08
13387,132.08
13402,132.08
13416,132.08
13431,132.08
13446,132.08
13460,132.08
13474,132.08
13490,132.08
13504,132.08
13518,132.08
13533,132.08
13547,132.08
13562,132.08
13577,132.08
13591,132.08
13605,132.08
13621,132.08
13635,132.08
13649,132.08
13664,132.08
13678,132.08
13693,132.08
13708,132.08
13722,132.08
13736,132.08
13752,132.08
13766,132.08
13780,132.08
13795,132.08
13809,132.08
13825,132.08
13839,132.08
13853,132.08
13868,132.08
13882,132.08
13897,132.08
13912,132.08
13926,132.08
13940,132.08
13956,132.08
13970,132.08
13984,132.08
13999,132.08
14013,132.08
14028,132.08
14043,132.08
14057,132.08
14071,132.08
14087,149.86
14101,149.86
14115,149.86
14130,149.86
14144,149.86
14159,149.86
14174,149.86
14188,147.32
14202,147.32
14218,147.32
14232,147.32
14246,147.32
14261,147.32
14275,147.32
14290,147.32
14305,147.32
14319,147.32
14333,147.32
14348,147.32
14363,149.86
14377,137.16
14392,132.08
14406,132.08
14422,132.08
14436,132.08
14450,132.08
14465,132.08
14479,132.08
14494,129.54
14509,129.54
14523,129.54
14537,129.54
14553,129.54
14567,129.54
14581,129.54
14596,129.54
14610,129.54
14625,129.54
14640,129.54
14654,129.54
14668,129.54
14684,129.54
14698,129.54
14712,129.54
14727,129.54
14741,129.54
14756,129.54
14771,129.54
14785,129.54
14799,129.54
14814,129.54
14829,129.54
14843,129.54
14858,129.54
14872,129.54
14887,129.54
14902,129.54
14916,129.54
14930,129.54
14945,129.54
14960,129.54
14974,129.54
14989,129.54
15003,129.54
15019,129.54
15033,129.54
15047,129.54
15062,129.54
15076,129.54
15091,129.54
15106,129.54
15120,129.54
15134,129.54
15150,129.54
15164,129.54
15178,129.54
15193,129.54
15207,129.54
15222,129.54
15237,129.54
15251,129.54
15265,129.54
15280,129.54
15295,129.54
15309,129.54
15324,129.54
15338,129.54
15353,129.54
15368,129.54
15382,129.54
15396,129.54
15411,132.08
15426,129.54
15440,129.54
15455,129.54
15469,129.54
15484,129.54
15499,129.54
15513,129.54
15527,132.08
15542,132.08
15557,132.08
15571,142.24
15586,142.24
15600,142.24
15616,139.70
15630,132.08
15644,132.08
15659,132.08
15673,129.54
15688,129.54
15703,129.54
15717,129.54
15731,129.54
15746,129.54
15761,129.54
15775,129.54
15790,129.54
15804,129.54
15819,129.54
15834,129.54
15848,129.54
15862,129.54
15877,129.54
15892,129.54
15906,129.54
15921,129.54
15935,129.54
15950,129.54
15965,129.54
15979,129.54
15993,129.54
16008,129.54
16023,129.54
16037,129.54
16052,129.54
16066,129.54
16081,129.54
16096,129.54
16110,129.54
16124,129.54
16139,129.54
16154,129.54
16168,129.54
16183,129.54
16197,129.54
16211,129.54
16227,129.54
16241,129.54
16256,129.54
16270,129.54
16285,129.54
16300,129.54
16314,129.54
16328,129.54
16343,129.54
16358,129.54
16372,129.54
16387,129.54
16401,129.54
16416,129.54
16431,129.54
16445,129.54
16459,129.54
16474,129.54
16489,129.54
16503,129.54
16518,129.54
16532,129.54
16547,129.54
16562,129.54
16576,129.54
16590,129.54
16605,129.54
16620,129.54
16634,129.54
16649,129.54
16663,129.54
16677,132.08
16693,132.08
16707,132.08
16721,142.24
16736,142.24
16751,142.24
16765,142.24
16780,142.24
16794,142.24
16808,142.24
16824,142.24
16838,142.24
16852,142.24
16867,142.24
16882,142.24
16897,144.78
16911,142.24
16925,142.24
16940,142.24
16955,142.24
16969,142.24
16984,142.24
16998,142.24
17013,132.08
17028,132.08
17042,132.08
17056,132.08
17071,132.08
17086,132.08
17100,132.08
17115,132.08
17129,129.54
17143,129.54
17159,129.54
17173,129.54
17187,129.54
17202,132.08
17217,132.08
17231,132.08
17246,132.08
17260,132.08
17274,129.54
17290,129.54
17304,129.54
17318,129.54
17333,129.54
17348,129.54
17362,129.54
17377,129.54
17391,129.54
17405,129.54
17421,129.54
17435,129.54
17449,129.54
17464,132.08
17479,132.08
17494,132.08
17508,129.54
17522,132.08
17537,132.08
17552,129.54
17566,129.54
17581,129.54
17595,129.54
17609,129.54
17625,129.54
17639,132.08
17653,137.16
17668,139.70
17683,139.70
17697,139.70
17712,139.70
17726,139.70
17740,139.70
17756,139.70
17770,139.70
17784,139.70
17799,139.70
17814,139.70
17828,139.70
17843,139.70
17857,139.70
17871,139.70
17887,139.70
17901,139.70
17915,139.70
17930,139.70
17945,139.70
17959,139.70
17974,139.70
17988,139.70
18002,139.70
18018,139.70
18032,139.70
18046,139.70
18061,139.70
18075,139.70
18091,139.70
18105,139.70
18119,139.70
18134,139.70
18149,139.70
18163,139.70
18178,139.70
18192,139.70
18206,139.70
18222,139.70
18236,139.70
18250,139.70
18265,139.70
18280,139.70
18294,137.16
18309,129.54
18323,129.54
18337,129.54
18353,129.54
18367,129.54
18381,129.54
18396,129.54
18411,129.54
18425,129.54
18440,129.54
18454,129.54
18468,129.54
18484,129.54
18498,129.54
18512,129.54
18527,129.54
18541,129.54
18556,129.54
18571,129.54
18585,129.54
18599,129.54
18615,129.54
18629,129.54
18643,129.54
18658,129.54
18672,129.54
18688,129.54
18702,139.70
18716,139.70
18731,142.24
18746,132.08
18760,129.54
18775,129.54
18789,129.54
18803,129.54
18819,132.08
18833,129.54
18847,129.54
18862,129.54
18877,129.54
18891,129.54
18906,129.54
18920,129.54
18934,129.54
18950,129.54
18964,129.54
18978,129.54
18993,137.16
19007,139.70
19022,139.70
19037,139.70
19051,139.70
19065,139.70
19081,139.70
19095,139.70
19109,139.70
19124,139.70
19138,139.70
19153,139.70
19168,139.70
19182,139.70
19196,139.70
19212,139.70
19226,139.70
19240,139.70
19255,139.70
19269,139.70
19284,139.70
19299,139.70
19313,139.70
19328,139.70
19343,139.70
19357,139.70
19372,139.70
19386,139.70
19400,139.70
19416,139.70
19430,139.70
19444,139.70
19459,142.24
19473,139.70
19488,139.70
19503,139.70
19517,139.70
19531,139.70
19547,139.70
19561,139.70
19575,139.70
19590,139.70
19604,139.70
19619,139.70
19634,139.70
19648,139.70
19662,139.70
19678,142.24
19692,132.08
19706,129.54
19721,132.08
19735,134.62
19750,139.70
19765,139.70
19779,139.70
19793,139.70
19809,139.70
19823,142.24
19837,139.70
19852,139.70
19866,139.70
19881,139.70
19896,137.16
19910,137.16
19924,137.16
19939,137.16
19954,137.16
19969,137.16
19983,137.16
19997,137.16
20013,137.16
20027,137.16
20041,137.16
20056,137.16
20070,137.16
20085,137.16
20100,137.16
20114,137.16
20128,137.16
20144,137.16
20158,137.16
20172,137.16
20187,137.16
20201,137.16
20216,137.16
20231,139.70
20245,139.70
20259,139.70
20275,142.24
20289,139.70
20303,139.70
20318,137.16
20332,137.16
20347,137.16
20362,137.16
20376,137.16
20390,137.16
20405,137.16
20420,137.16
20434,137.16
20449,137.16
20463,137.16
20478,137.16
20493,137.16
20507,137.16
20521,139.70
20536,137.16
20551,137.16
20566,137.16
20580,137.16
20594,137.16
20610,137.16
20624,137.16
20638,137.16
20653,137.16
20667,137.16
20682,137.16
20697,137.16
20711,137.16
20725,139.70
20741,137.16
20755,137.16
20769,137.16
20784,137.16
20798,137.16
20813,137.16
20828,137.16
20842,137.16
20856,137.16
20871,137.16
20886,137.16
20900,137.16
20915,137.16
20929,137.16
20944,139.70
20959,137.16
20973,137.16
20987,137.16
21002,137.16
21017,137.16
21031,137.16
21046,137.16
21060,137.16
21075,137.16
21090,137.16
21104,137.16
21118,137.16
21133,137.16
21148,139.70
21163,137.16
21177,137.16
21191,137.16
21207,137.16
21221,137.16
21235,137.16
21250,137.16
21264,137.16
21279,137.16
21294,137.16
21308,137.16
21322,137.16
21337,137.16
21352,137.16
21366,137.16
21381,137.16
21395,137.16
21410,137.16
21425,137.16
21439,137.16
21453,137.16
21468,137.16
21483,137.16
21497,137.16
21512,137.16
21526,137.16
21541,137.16
21556,137.16
21570,137.16
21584,137.16
21599,137.16
21614,137.16
21628,137.16
21643,137.16
21657,137.16
21672,137.16
21687,137.16
21701,137.16
21715,137.16
21730,137.16
21745,137.16
21760,137.16
21774,137.16
21788,137.16
21803,137.16
21818,137.16
21832,137.16
21847,137.16
21861,137.16
21876,137.16
21891,137.16
21905,137.16
21919,137.16
21934,137.16
21949,137.16
21963,137.16
21978,137.16
21992,139.70
22007,139.70
22022,137.16
22036,137.16
22050,137.16
22065,137.16
22080,137.16
22094,137.16
22109,137.16
22123,137.16
22138,137.16
22153,137.16
22167,137.16
22181,137.16
22196,137.16
22211,137.16
22225,137.16
22240,137.16
22254,137.16
22268,137.16
22284,137.16
22298,137.16
22312,137.16
22327,137.16
22342,137.16
22356,137.16
22371,137.16
22385,137.16
22400,137.16
22415,137.16
22429,139.70
22444,139.70
22458,137.16
22473,137.16
22488,137.16
22502,137.16
22516,137.16
22531,137.16
22546,137.16
22560,137.16
22575,137.16
22589,137.16
22604,137.16
22619,137.16
22633,137.16
22647,137.16
22662,137.16
22677,137.16
22691,137.16
22706,137.16
22720,137.16
22734,137.16
22750,137.16
22764,137.16
22778,137.16
22793,137.16
22808,137.16
22822,137.16
22837,137.16
22851,137.16
22865,137.16
22881,137.16
22895,137.16
22909,137.16
22924,137.16
22939,137.16
22953,137.16
22968,137.16
22982,137.16
22996,137.16
23012,137.16
23026,137.16
23041,137.16
23055,137.16
23070,137.16
23085,137.16
23099,137.16
23113,137.16
23128,137.16
23143,137.16
23157,137.16
23172,137.16
23186,137.16
23200,137.16
23216,137.16
23230,137.16
23244,137.16
23259,137.16
23274,137.16
23288,139.70
23303,137.16
23317,137.16
23331,137.16
23347,137.16
23361,137.16
23375,137.16
23390,137.16
23405,137.16
23419,137.16
23434,137.16
23448,137.16
23462,137.16
23478,137.16
23492,139.70
23506,137.16
23521,137.16
23536,137.16
23550,137.16
23565,137.16
23579,137.16
23593,137.16
23609,137.16
23623,137.16
23638,137.16
23652,137.16
23666,137.16
23682,137.16
23696,139.70
23710,137.16
23725,137.16
23740,139.70
23754,137.16
23769,137.16
23783,137.16
23797,137.16
23813,137.16
23827,137.16
23841,137.16
23856,137.16
23871,137.16
23885,137.16
23900,137.16
23914,137.16
23928,137.16
23944,137.16
23958,137.16
23972,137.16
23987,137.16
24002,137.16
24016,137.16
24031,137.16
24045,137.16
24059,137.16
24075,137.16
24089,137.16
24103,137.16
24118,137.16
24132,137.16
24147,137.16
24162,137.16
24176,137.16
24190,137.16
24206,137.16
24220,137.16
24235,137.16
24249,137.16
24263,137.16
24279,137.16
24293,137.16
24307,137.16
24322,137.16
24337,139.70
24351,139.70
24366,137.16
24380,137.16
24394,137.16
24410,137.16
24424,137.16
24438,137.16
24453,137.16
24468,137.16
24482,137.16
24497,137.16
24511,137.16
24525,137.16
24541,137.16
24555,139.70
24569,139.70
24584,137.16
24598,137.16
24613,137.16
24628,137.16
24642,137.16
24656,137.16
24672,137.16
24686,137.16
24700,137.16
24715,137.16
24729,137.16
24744,139.70
24759,137.16
24773,137.16
24787,137.16
24803,137.16
24817,137.16
24832,137.16
24846,137.16
24860,137.16
24876,137.16
24890,137.16
24904,137.16
24919,137.16
24934,137.16
24948,137.16
24963,137.16
24977,139.70
24991,137.16
25007,137.16
