22189,370.84
22205,355.60
22220,307.34
22237,297.18
22252,297.18
22267,403.86
22284,406.40
22299,406.40
22316,358.14
22331,355.60
22346,355.60
22363,355.60
22378,355.60
22394,355.60
22410,353.06
22426,353.06
22441,355.60
22457,370.84
22473,368.30
22489,373.38
22505,368.30
22520,368.30
22537,370.84
22552,365.76
22567,363.22
22584,365.76
22599,365.76
22616,353.06
22631,355.60
22646,355.60
22663,355.60
22678,355.60
22694,182.88
22710,180.34
22726,180.34
22742,180.34
22757,182.88
22773,182.88
22789,121.92
22805,119.38
22820,119.38
22837,132.08
22852,132.08
22867,132.08
22884,132.08
22899,132.08
22916,132.08
22931,132.08
22946,129.54
22963,129.54
22978,129.54
22994,132.08
23010,132.08
23026,132.08
23042,129.54
23057,129.54
23073,132.08
23089,132.08
23105,132.08
23120,132.08
23136,129.54
23152,129.54
23168,129.54
23184,132.08
23199,132.08
23216,129.54
23231,129.54
23246,129.54
23263,129.54
23278,129.54
23294,129.54
23310,132.08
23325,129.54
23342,129.54
23357,129.54
23373,129.54
23389,129.54
23405,129.54
23420,129.54
23436,116.84
23452,119.38
23468,116.84
23484,111.76
23499,114.30
23515,114.30
23531,111.76
23546,111.76
23563,111.76
23578,114.30
23595,114.30
23610,114.30
23625,111.76
23642,111.76
23657,111.76
23673,111.76
23689,111.76
23705,111.76
23720,114.30
23736,111.76
23752,111.76
23768,111.76
23784,114.30
23799,114.30
23815,116.84
23831,111.76
23846,111.76
23863,111.76
23878,111.76
23895,111.76
23910,111.76
23925,111.76
23942,111.76
23957,111.76
23973,111.76
23989,111.76
24005,111.76
24020,111.76
24036,111.76
24052,111.76
24068,114.30
24084,111.76
24099,111.76
24116,111.76
24131,111.76
24146,111.76
24163,114.30
24178,114.30
24195,114.30
24210,114.30
24225,114.30
24242,116.84
24257,114.30
24273,114.30
24289,114.30
24305,116.84
24321,114.30
24336,160.02
24352,160.02
24368,160.02
24384,104.14
24399,106.68
24415,106.68
24431,157.48
24446,157.48
24463,157.48
24478,127.00
24495,127.00
24510,127.00
24525,162.56
24542,160.02
24557,160.02
24573,127.00
24589,124.46
24605,124.46
24621,127.00
24636,124.46
24652,124.46
24668,99.06
24684,101.60
24699,101.60
24715,106.68
24731,111.76
24747,111.76
24763,111.76
24778,111.76
24795,111.76
24810,111.76
24825,111.76
24842,111.76
24857,111.76
24873,111.76
