51790,353.06
51806,353.06
51822,375.92
51837,373.38
51854,373.38
51869,350.52
51886,302.26
51901,294.64
51916,297.18
51933,370.84
51948,370.84
51964,368.30
51980,317.50
51996,299.72
52012,299.72
52027,289.56
52043,289.56
52059,292.10
52075,297.18
52090,297.18
52106,297.18
52122,353.06
52137,353.06
52154,101.60
52169,119.38
52186,119.38
52201,119.38
52216,116.84
52233,119.38
52248,119.38
52264,304.80
52280,299.72
52296,299.72
52312,299.72
52327,325.12
52343,325.12
52359,134.62
52375,134.62
52390,134.62
52406,134.62
52422,302.26
52438,302.26
52454,134.62
52469,134.62
52486,134.62
52501,132.08
52516,132.08
52533,132.08
52548,129.54
52564,129.54
52580,129.54
52596,129.54
52612,129.54
52627,132.08
52643,132.08
52659,129.54
52675,129.54
52690,129.54
52706,132.08
52722,129.54
52738,132.08
52754,129.54
52769,129.54
52786,132.08
52801,129.54
52816,132.08
52833,129.54
52848,129.54
52865,129.54
52880,129.54
52896,129.54
52912,129.54
52927,129.54
52943,132.08
52959,129.54
52975,129.54
52990,132.08
53006,129.54
53022,129.54
53038,132.08
53054,111.76
53069,111.76
53086,111.76
53101,111.76
53116,111.76
53133,111.76
53148,111.76
53165,111.76
53180,111.76
53195,111.76
53212,111.76
53227,111.76
53243,111.76
53259,111.76
53275,111.76
53291,111.76
53306,111.76
53322,111.76
53338,114.30
53354,111.76
53369,111.76
53386,111.76
53401,111.76
53416,111.76
53433,114.30
53448,111.76
53465,111.76
53480,111.76
53496,111.76
53512,111.76
53527,111.76
53543,111.76
53559,114.30
53575,114.30
53591,111.76
53606,111.76
53622,114.30
53638,111.76
53654,111.76
53669,111.76
53686,111.76
53701,111.76
53716,111.76
53733,111.76
53748,111.76
53765,111.76
53780,111.76
53796,111.76
53812,111.76
53827,111.76
53843,160.02
53859,157.48
53875,157.48
53891,160.02
53906,157.48
53922,157.48
53938,157.48
53954,157.48
53969,157.48
53986,160.02
54001,160.02
54017,157.48
54033,157.48
54048,127.00
54065,127.00
54080,129.54
54096,157.48
54112,157.48
54127,157.48
54144,129.54
54159,129.54
54175,127.00
54191,127.00
54206,127.00
54222,127.00
54238,114.30
54254,111.76
54269,111.76
54286,111.76
54301,111.76
54317,111.76
54333,111.76
54348,111.76
54365,111.76
54380,111.76
54395,109.22
54412,109.22
54427,109.22
54444,111.76
54459,111.76
54475,111.76
