62892,111.76
62907,109.22
62923,109.22
62939,109.22
62954,109.22
62970,109.22
62986,109.22
63002,114.30
63017,114.30
63034,114.30
63049,109.22
63065,109.22
63081,109.22
63096,109.22
63113,109.22
63128,109.22
63144,109.22
63160,111.76
63175,111.76
63192,111.76
63207,111.76
63223,111.76
63239,111.76
63254,109.22
63270,109.22
63286,109.22
63302,109.22
63318,109.22
63334,109.22
63349,114.30
63365,111.76
63381,114.30
63396,114.30
63413,111.76
63428,111.76
63444,132.08
63460,127.00
63475,127.00
63492,129.54
63507,157.48
63523,157.48
63539,157.48
63554,104.14
63570,104.14
63586,106.68
63602,127.00
63618,127.00
63634,127.00
63649,127.00
63665,127.00
63681,127.00
63696,160.02
63713,160.02
63728,160.02
63744,157.48
63760,157.48
63775,160.02
63792,111.76
63807,116.84
63823,116.84
63839,116.84
63854,114.30
63870,114.30
63886,114.30
63902,114.30
63918,116.84
63934,116.84
63949,111.76
63965,111.76
63981,111.76
63996,111.76
64013,111.76
64028,114.30
64044,111.76
64060,111.76
64075,111.76
64092,111.76
64107,111.76
64123,111.76
64139,111.76
64154,111.76
64171,111.76
64186,116.84
64202,111.76
64218,111.76
64234,114.30
64249,111.76
64265,111.76
64281,111.76
64296,111.76
64313,114.30
64328,111.76
64344,111.76
64360,111.76
64375,111.76
64392,111.76
64407,111.76
64423,111.76
64439,111.76
64454,111.76
64471,111.76
64486,111.76
64502,114.30
64518,114.30
64534,111.76
64549,111.76
64565,111.76
64581,111.76
64596,111.76
64613,111.76
64628,111.76
64644,114.30
64660,114.30
64675,116.84
64692,129.54
64707,129.54
64723,129.54
64739,132.08
64754,129.54
64771,129.54
64786,129.54
64802,129.54
64818,132.08
64834,132.08
64849,132.08
64865,132.08
64881,129.54
64897,129.54
64913,132.08
64928,129.54
64944,129.54
64960,129.54
64975,129.54
64992,132.08
65007,132.08
65022,132.08
65039,129.54
65054,129.54
65071,129.54
65086,129.54
65102,129.54
65118,129.54
65133,129.54
65149,132.08
65165,129.54
65181,129.54
65197,129.54
65213,129.54
65228,129.54
65244,132.08
65260,129.54
65275,129.54
65292,177.80
65307,175.26
65323,177.80
65339,302.26
65354,299.72
65371,299.72
65386,116.84
65402,119.38
65418,119.38
65433,116.84
65449,116.84
65465,116.84
65481,114.30
65497,116.84
65513,116.84
65528,116.84
65544,116.84
65560,116.84
65575,116.84
