59191,289.56
59207,294.64
59223,294.64
59239,121.92
59254,121.92
59270,124.46
59286,124.46
59301,287.02
59318,284.48
59333,96.52
59348,119.38
59365,119.38
59380,119.38
59397,350.52
59412,368.30
59428,365.76
59444,353.06
59459,302.26
59475,289.56
59491,119.38
59507,119.38
59523,119.38
59539,119.38
59554,350.52
59570,347.98
59586,119.38
59601,116.84
59618,116.84
59633,116.84
59649,363.22
59665,358.14
59680,360.68
59697,335.28
59712,320.04
59728,322.58
59744,177.80
59759,177.80
59776,180.34
59791,162.56
59807,165.10
59823,165.10
59839,132.08
59854,134.62
59870,134.62
59886,129.54
59901,129.54
59918,129.54
59933,129.54
59949,132.08
59965,129.54
59980,132.08
59997,129.54
60012,132.08
60028,129.54
60044,132.08
60059,129.54
60076,129.54
60091,132.08
60107,132.08
60123,132.08
60138,129.54
60154,129.54
60170,129.54
60186,132.08
60201,129.54
60218,132.08
60233,129.54
60249,129.54
60265,129.54
60280,129.54
60297,129.54
60312,132.08
60328,129.54
60344,132.08
60359,129.54
60376,129.54
60391,129.54
60407,129.54
60423,104.14
60438,104.14
60454,106.68
60470,111.76
60486,111.76
60502,114.30
60518,111.76
60533,114.30
60549,114.30
60565,114.30
60580,111.76
60597,111.76
60612,114.30
60627,114.30
60644,114.30
60659,116.84
60676,111.76
60691,111.76
60707,111.76
60723,111.76
60738,111.76
60754,111.76
60770,111.76
60786,111.76
60802,111.76
60818,111.76
60833,111.76
60849,111.76
60865,111.76
60880,111.76
60897,111.76
60912,111.76
60928,111.76
60944,111.76
60959,114.30
60976,111.76
60991,114.30
61007,114.30
61023,111.76
61038,111.76
61054,111.76
61070,111.76
61086,111.76
61102,111.76
61118,111.76
61133,111.76
61149,111.76
61165,119.38
61180,114.30
61197,114.30
61212,114.30
61228,114.30
61244,114.30
61259,114.30
61276,116.84
61291,114.30
61307,114.30
61323,160.02
61338,160.02
61355,160.02
61370,160.02
61386,157.48
61402,157.48
61418,157.48
61433,157.48
61449,157.48
61465,157.48
61480,157.48
61497,157.48
61512,109.22
61528,127.00
61544,127.00
61559,127.00
61576,127.00
61591,127.00
61607,127.00
61623,124.46
61638,124.46
61655,124.46
61670,101.60
61686,101.60
61702,104.14
61718,111.76
61733,111.76
61749,111.76
61765,109.22
61780,109.22
61797,109.22
61812,111.76
61828,111.76
61844,111.76
61859,109.22
61876,109.22
