73992,297.18
74008,370.84
74023,373.38
74040,373.38
74055,355.60
74071,309.88
74087,297.18
74102,297.18
74119,370.84
74134,370.84
74150,373.38
74166,378.46
74181,375.92
74198,373.38
74213,368.30
74229,370.84
74245,373.38
74260,370.84
74276,370.84
74292,373.38
74308,370.84
74323,370.84
74340,370.84
74355,365.76
74371,368.30
74387,368.30
74402,119.38
74419,119.38
74434,121.92
74450,124.46
74466,370.84
74481,365.76
74498,365.76
74513,317.50
74529,309.88
74545,137.16
74561,137.16
74576,137.16
74592,132.08
74608,134.62
74624,132.08
74640,129.54
74655,132.08
74671,132.08
74687,129.54
74702,129.54
74719,129.54
74734,129.54
74750,129.54
74766,129.54
74781,132.08
74798,129.54
74813,129.54
74829,129.54
74845,129.54
74861,129.54
74876,129.54
74892,129.54
74908,129.54
74924,129.54
74940,129.54
74955,129.54
74971,132.08
74987,132.08
75002,132.08
75019,129.54
75034,132.08
75051,162.56
75066,162.56
75081,165.10
75098,134.62
75113,132.08
75129,132.08
75145,132.08
75160,129.54
75176,129.54
75192,129.54
75208,132.08
75224,129.54
75240,111.76
75255,111.76
75271,114.30
75287,111.76
75302,114.30
75319,111.76
75334,111.76
75351,111.76
75366,111.76
75381,111.76
75398,111.76
75413,114.30
75429,111.76
75445,111.76
75460,111.76
75476,111.76
75492,111.76
75508,111.76
75524,111.76
75540,111.76
75555,111.76
75571,111.76
75587,111.76
75602,111.76
75619,111.76
75634,111.76
75651,111.76
75666,111.76
75681,114.30
75698,111.76
75713,114.30
75729,114.30
75745,111.76
75760,114.30
75777,111.76
75792,111.76
75808,111.76
75824,111.76
75840,114.30
75855,111.76
75871,114.30
75887,111.76
75902,111.76
75919,114.30
75934,114.30
75951,114.30
75966,114.30
75981,111.76
75998,111.76
76013,114.30
76029,162.56
76045,157.48
76060,157.48
76077,160.02
76092,160.02
76108,160.02
76124,157.48
76140,157.48
76155,157.48
76171,160.02
76187,157.48
76203,157.48
76219,157.48
76234,157.48
76251,160.02
76266,157.48
76281,157.48
76298,157.48
76313,157.48
76329,124.46
76345,124.46
76360,124.46
76377,160.02
76392,162.56
76408,162.56
76424,129.54
76440,127.00
76455,124.46
76471,101.60
76487,101.60
76503,101.60
76519,119.38
76534,111.76
76551,111.76
76566,111.76
76581,111.76
76598,111.76
76613,111.76
76630,111.76
76645,109.22
76661,111.76
76677,111.76
