40690,111.76
40706,111.76
40721,109.22
40737,109.22
40753,111.76
40769,109.22
40784,109.22
40801,109.22
40816,111.76
40832,111.76
40848,111.76
40863,109.22
40880,109.22
40895,109.22
40911,114.30
40927,111.76
40942,111.76
40958,111.76
40974,109.22
40990,109.22
41006,109.22
41021,109.22
41037,109.22
41053,109.22
41069,111.76
41084,114.30
41101,114.30
41116,109.22
41132,111.76
41148,109.22
41163,111.76
41180,111.76
41195,111.76
41211,111.76
41227,111.76
41242,111.76
41259,132.08
41274,127.00
41290,127.00
41306,127.00
41321,127.00
41337,127.00
41353,127.00
41369,157.48
41384,157.48
41401,157.48
41416,127.00
41432,127.00
41448,127.00
41463,162.56
41480,160.02
41495,160.02
41510,157.48
41527,157.48
41542,157.48
41559,157.48
41574,157.48
41590,157.48
41606,119.38
41621,114.30
41637,116.84
41653,114.30
41669,111.76
41684,111.76
41700,111.76
41716,111.76
41732,111.76
41748,111.76
41763,114.30
41780,111.76
41795,111.76
41810,111.76
41827,111.76
41842,111.76
41859,111.76
41874,111.76
41890,111.76
41906,111.76
41921,111.76
41937,111.76
41953,111.76
41969,111.76
41985,111.76
42000,111.76
42016,111.76
42032,111.76
42048,111.76
42063,111.76
42080,111.76
42095,111.76
42110,111.76
42127,114.30
42142,114.30
42159,111.76
42174,111.76
42190,111.76
42206,111.76
42221,111.76
42237,114.30
42253,111.76
42269,111.76
42285,111.76
42300,114.30
42316,111.76
42332,111.76
42348,111.76
42363,111.76
42380,111.76
42395,119.38
42411,119.38
42427,119.38
42442,119.38
42459,129.54
42474,129.54
42490,129.54
42506,129.54
42521,129.54
42537,129.54
42553,129.54
42569,132.08
42585,132.08
42600,129.54
42616,132.08
42632,132.08
42648,129.54
42663,129.54
42680,129.54
42695,129.54
42711,129.54
42727,129.54
42742,129.54
42759,129.54
42774,132.08
42790,132.08
42806,129.54
42821,132.08
42838,132.08
42853,129.54
42869,129.54
42885,129.54
42900,86.36
42916,86.36
42932,86.36
42948,132.08
42963,132.08
42979,132.08
42995,132.08
43011,132.08
43027,129.54
43042,180.34
43058,177.80
43074,177.80
43089,177.80
43106,307.34
43121,304.80
43138,304.80
43153,314.96
43168,312.42
43185,314.96
43200,180.34
43216,182.88
43232,180.34
43248,116.84
43264,116.84
43279,119.38
43295,114.30
43311,116.84
43327,116.84
43342,116.84
43359,116.84
43374,119.38
