3703,109.22
3720,109.22
3735,109.22
3750,109.22
3767,109.22
3782,109.22
3798,109.22
3814,109.22
3829,109.22
3846,109.22
3861,111.76
3876,111.76
3893,109.22
3908,111.76
3923,109.22
3940,109.22
3955,109.22
3972,109.22
3987,109.22
4002,109.22
4019,109.22
4034,109.22
4049,109.22
4066,109.22
4081,111.76
4098,109.22
4113,111.76
4128,109.22
4145,109.22
4160,109.22
4175,111.76
4192,111.76
4207,111.76
4224,111.76
4239,111.76
4254,114.30
4271,127.00
4286,127.00
4301,127.00
4318,162.56
4333,160.02
4349,160.02
4365,157.48
4380,157.48
4397,157.48
4412,106.68
4427,127.00
4444,129.54
4459,127.00
4475,157.48
4491,157.48
4506,157.48
4523,157.48
4538,157.48
4553,157.48
4570,119.38
4585,116.84
4601,127.00
4617,114.30
4632,114.30
4648,114.30
4664,116.84
4679,116.84
4696,116.84
4711,111.76
4727,111.76
4743,111.76
4758,111.76
4774,111.76
4790,111.76
4805,111.76
4822,111.76
4837,111.76
4853,114.30
4869,111.76
4884,111.76
4900,111.76
4916,111.76
4932,114.30
4947,111.76
4963,111.76
4979,111.76
4995,111.76
5010,111.76
5026,111.76
5042,111.76
5058,111.76
5073,111.76
5089,111.76
5105,111.76
5121,111.76
5136,111.76
5152,114.30
5168,114.30
5184,116.84
5199,114.30
5215,114.30
5231,111.76
5246,111.76
5262,111.76
5278,114.30
5294,114.30
5310,111.76
5325,114.30
5341,111.76
5357,167.64
5372,165.10
5388,165.10
5404,121.92
5420,134.62
5436,134.62
5451,134.62
5467,132.08
5483,129.54
5498,132.08
5514,132.08
5530,129.54
5545,129.54
5562,132.08
5577,132.08
5593,132.08
5609,129.54
5624,129.54
5640,129.54
5656,83.82
5671,81.28
5687,83.82
5703,132.08
5719,134.62
5735,132.08
5750,86.36
5766,81.28
5782,81.28
5797,81.28
5813,78.74
5829,78.74
5844,81.28
5860,81.28
5876,81.28
5892,83.82
5907,132.08
5923,132.08
5939,132.08
5954,129.54
5970,129.54
5986,129.54
6001,129.54
6018,129.54
6033,129.54
6049,132.08
6065,132.08
6080,132.08
6096,134.62
6112,368.30
6127,363.22
6144,363.22
6159,353.06
6175,320.04
6191,320.04
6206,320.04
6222,365.76
6238,365.76
6254,363.22
6269,363.22
6285,363.22
6301,363.22
6317,373.38
6332,370.84
6348,370.84
6364,350.52
6380,350.52
