55491,109.22
55506,109.22
55522,109.22
55538,109.22
55554,109.22
55570,109.22
55585,109.22
55602,109.22
55617,109.22
55632,109.22
55649,109.22
55664,109.22
55681,111.76
55696,109.22
55712,109.22
55728,109.22
55743,109.22
55759,109.22
55775,109.22
55791,109.22
55806,111.76
55823,109.22
55838,109.22
55854,109.22
55870,109.22
55885,109.22
55902,109.22
55917,114.30
55932,111.76
55949,111.76
55964,111.76
55981,111.76
55996,111.76
56012,111.76
56028,111.76
56043,111.76
56059,111.76
56075,127.00
56091,127.00
56107,127.00
56123,124.46
56138,124.46
56154,127.00
56170,127.00
56185,127.00
56202,127.00
56217,157.48
56232,157.48
56249,157.48
56264,162.56
56281,157.48
56296,157.48
56312,157.48
56328,157.48
56343,157.48
56359,157.48
56375,114.30
56391,114.30
56407,114.30
56423,114.30
56438,114.30
56454,114.30
56470,114.30
56485,111.76
56502,111.76
56517,111.76
56532,111.76
56549,111.76
56564,111.76
56581,111.76
56596,111.76
56612,111.76
56628,111.76
56643,111.76
56659,111.76
56675,111.76
56691,114.30
56707,111.76
56723,111.76
56738,111.76
56754,111.76
56770,111.76
56785,111.76
56802,111.76
56817,111.76
56834,111.76
56849,111.76
56864,111.76
56881,111.76
56896,114.30
56912,111.76
56928,111.76
56943,111.76
56960,111.76
56975,111.76
56991,111.76
57007,111.76
57023,111.76
57038,114.30
57054,111.76
57070,111.76
57085,111.76
57102,111.76
57117,111.76
57133,111.76
57149,114.30
57164,119.38
57181,119.38
57196,119.38
57212,114.30
57228,116.84
57243,116.84
57260,132.08
57275,129.54
57291,129.54
57307,132.08
57323,132.08
57338,129.54
57354,129.54
57370,129.54
57385,132.08
57402,132.08
57417,132.08
57433,132.08
57449,132.08
57464,132.08
57481,132.08
57496,132.08
57512,132.08
57528,132.08
57543,132.08
57560,129.54
57575,129.54
57591,132.08
57607,129.54
57622,129.54
57638,129.54
57654,129.54
57670,129.54
57686,132.08
57702,132.08
57717,129.54
57733,129.54
57749,129.54
57764,129.54
57781,132.08
57796,129.54
57811,180.34
57828,180.34
57843,182.88
57860,304.80
57875,302.26
57891,299.72
57907,137.16
57922,137.16
57938,137.16
57954,139.70
57970,353.06
57986,350.52
58002,350.52
58017,373.38
58033,375.92
58049,373.38
58064,358.14
58081,355.60
58096,111.76
58113,121.92
58128,124.46
58143,124.46
58160,360.68
58175,360.68
