11088,111.76
11104,109.22
11120,109.22
11136,109.22
11152,109.22
11167,109.22
11183,109.22
11199,109.22
11214,109.22
11231,109.22
11246,109.22
11261,111.76
11278,111.76
11293,109.22
11310,109.22
11325,111.76
11341,111.76
11357,109.22
11372,109.22
11388,109.22
11404,109.22
11420,109.22
11436,109.22
11452,109.22
11467,109.22
11483,109.22
11499,109.22
11514,109.22
11531,109.22
11546,114.30
11563,111.76
11578,111.76
11593,111.76
11610,111.76
11625,111.76
11641,111.76
11657,160.02
11672,160.02
11688,160.02
11704,129.54
11720,129.54
11736,129.54
11752,160.02
11767,160.02
11783,160.02
11799,157.48
11814,157.48
11831,157.48
11846,157.48
11862,157.48
11878,157.48
11893,157.48
11910,157.48
11925,157.48
11941,99.06
11957,114.30
11972,114.30
11988,116.84
12004,114.30
12020,114.30
12036,114.30
12051,111.76
12067,114.30
12083,114.30
12099,111.76
12114,111.76
12131,111.76
12146,111.76
12162,111.76
12178,111.76
12193,111.76
12210,111.76
12225,111.76
12241,114.30
12257,111.76
12272,111.76
12289,111.76
12304,111.76
12320,111.76
12336,111.76
12351,111.76
12367,111.76
12383,111.76
12399,111.76
12414,111.76
12431,111.76
12446,114.30
12462,111.76
12478,111.76
12493,111.76
12510,111.76
12525,111.76
12541,111.76
12557,111.76
12572,111.76
12589,111.76
12604,111.76
12620,114.30
12636,111.76
12651,111.76
12667,114.30
12683,111.76
12699,114.30
12715,114.30
12731,114.30
12746,114.30
12762,114.30
12778,111.76
12793,116.84
12810,116.84
12825,116.84
12841,132.08
12857,132.08
12872,132.08
12889,132.08
12904,132.08
12920,129.54
12936,129.54
12951,129.54
12967,129.54
12983,129.54
12999,129.54
13015,129.54
13031,129.54
13046,132.08
13062,129.54
13078,129.54
13093,162.56
13110,162.56
13125,162.56
13140,106.68
13157,106.68
13172,109.22
13189,132.08
13204,132.08
13220,129.54
13236,129.54
13251,129.54
13267,129.54
13283,132.08
13299,132.08
13315,132.08
13330,129.54
13346,129.54
13362,129.54
13378,129.54
13393,129.54
13410,129.54
13425,116.84
13441,119.38
13457,119.38
13472,121.92
13489,137.16
13504,134.62
13520,134.62
13536,182.88
13551,180.34
13568,182.88
13583,180.34
13599,320.04
13615,317.50
13630,111.76
13646,114.30
13662,111.76
13678,114.30
13693,114.30
13710,114.30
13725,119.38
13741,116.84
13757,116.84
13772,116.84
