33290,109.22
33305,111.76
33320,109.22
33337,109.22
33352,109.22
33369,109.22
33384,114.30
33400,111.76
33416,111.76
33431,111.76
33447,109.22
33463,109.22
33479,109.22
33495,109.22
33511,109.22
33526,109.22
33542,109.22
33558,109.22
33573,109.22
33590,109.22
33605,109.22
33620,109.22
33637,109.22
33652,109.22
33669,109.22
33684,109.22
33700,109.22
33716,109.22
33731,114.30
33747,111.76
33763,111.76
33779,111.76
33795,111.76
33811,111.76
33826,111.76
33842,124.46
33858,124.46
33873,124.46
33890,127.00
33905,127.00
33921,127.00
33937,129.54
33952,127.00
33969,127.00
33984,157.48
34000,157.48
34016,157.48
34031,157.48
34048,157.48
34063,157.48
34079,157.48
34095,157.48
34111,157.48
34126,157.48
34142,157.48
34158,157.48
34173,157.48
34190,157.48
34205,157.48
34221,157.48
34237,119.38
34252,119.38
34269,119.38
34284,114.30
34300,114.30
34316,114.30
34331,111.76
34348,111.76
34363,111.76
34379,111.76
34395,111.76
34411,114.30
34426,111.76
34442,111.76
34458,111.76
34473,111.76
34490,111.76
34505,111.76
34521,111.76
34537,111.76
34552,111.76
34569,114.30
34584,114.30
34600,111.76
34616,111.76
34631,111.76
34648,111.76
34663,111.76
34679,111.76
34695,114.30
34710,111.76
34726,111.76
34742,111.76
34758,114.30
34774,111.76
34790,114.30
34805,114.30
34821,111.76
34837,114.30
34852,114.30
34869,111.76
34884,111.76
34900,111.76
34916,111.76
34931,114.30
34948,114.30
34963,114.30
34979,114.30
34995,114.30
35010,114.30
35026,129.54
35042,129.54
35058,132.08
35074,129.54
35090,129.54
35105,129.54
35121,129.54
35137,129.54
35152,129.54
35169,132.08
35184,129.54
35201,132.08
35216,137.16
35231,134.62
35248,132.08
35263,134.62
35279,129.54
35295,132.08
35310,132.08
35326,132.08
35342,132.08
35358,132.08
35374,132.08
35390,132.08
35405,129.54
35421,129.54
35437,129.54
35452,129.54
35469,129.54
35484,129.54
35500,132.08
35516,132.08
35531,132.08
35548,129.54
35563,129.54
35579,129.54
35595,132.08
35610,129.54
35627,129.54
35642,129.54
35658,129.54
35674,314.96
35690,314.96
35705,314.96
35721,314.96
35737,363.22
35752,360.68
35769,363.22
35784,317.50
35800,320.04
35816,121.92
35831,119.38
35848,119.38
35863,119.38
35879,353.06
35895,350.52
35910,350.52
35927,375.92
35942,373.38
35958,170.18
35974,119.38
