29589,294.64
29605,294.64
29621,297.18
29636,375.92
29652,375.92
29668,373.38
29684,373.38
29700,373.38
29715,373.38
29731,360.68
29747,309.88
29763,299.72
29778,299.72
29795,355.60
29810,358.14
29826,358.14
29842,309.88
29857,289.56
29874,289.56
29889,287.02
29905,287.02
29921,289.56
29936,373.38
29953,373.38
29968,116.84
29984,132.08
30000,132.08
30015,132.08
30031,347.98
30047,363.22
30063,360.68
30078,353.06
30095,325.12
30110,327.66
30126,134.62
30142,134.62
30157,134.62
30174,182.88
30189,180.34
30205,180.34
30221,162.56
30236,162.56
30253,162.56
30268,132.08
30284,129.54
30300,132.08
30315,129.54
30331,129.54
30347,129.54
30363,129.54
30379,129.54
30395,129.54
30410,132.08
30426,134.62
30442,134.62
30457,132.08
30474,132.08
30489,132.08
30504,132.08
30521,129.54
30536,129.54
30553,132.08
30568,132.08
30584,132.08
30600,132.08
30615,129.54
30631,129.54
30647,129.54
30663,129.54
30679,129.54
30695,132.08
30710,129.54
30726,129.54
30742,129.54
30757,129.54
30774,129.54
30789,129.54
30804,129.54
30821,129.54
30836,132.08
30853,132.08
30868,114.30
30884,114.30
30900,114.30
30915,111.76
30931,111.76
30947,114.30
30963,111.76
30979,111.76
30995,111.76
31010,111.76
31026,111.76
31042,111.76
31057,111.76
31074,111.76
31089,114.30
31105,114.30
31121,114.30
31136,114.30
31153,111.76
31168,114.30
31184,114.30
31200,114.30
31215,114.30
31232,111.76
31247,114.30
31263,111.76
31279,114.30
31294,114.30
31310,111.76
31326,111.76
31342,111.76
31357,114.30
31374,111.76
31389,114.30
31405,111.76
31421,114.30
31436,114.30
31453,111.76
31468,111.76
31484,111.76
31500,111.76
31515,111.76
31532,111.76
31547,111.76
31563,111.76
31579,111.76
31595,114.30
31610,114.30
31626,114.30
31642,114.30
31657,114.30
31674,114.30
31689,116.84
31705,157.48
31721,157.48
31736,157.48
31753,157.48
31768,157.48
31784,157.48
31800,157.48
31815,157.48
31832,157.48
31847,157.48
31863,157.48
31879,157.48
31895,157.48
31910,127.00
31926,127.00
31942,127.00
31958,127.00
31974,127.00
31989,127.00
32005,157.48
32021,157.48
32036,157.48
32053,116.84
32068,116.84
32084,119.38
32100,111.76
32115,111.76
32132,111.76
32147,111.76
32163,111.76
32179,111.76
32194,111.76
32210,111.76
32226,111.76
32242,111.76
32258,109.22
32274,109.22
