4049,109.22
4066,109.22
4081,111.76
4098,109.22
4113,111.76
4128,109.22
4145,109.22
4160,109.22
4175,111.76
4192,111.76
4207,111.76
4224,111.76
4239,111.76
4254,114.30
4271,127.00
4286,127.00
4301,127.00
4318,162.56
4333,160.02
4349,160.02
4365,157.48
4380,157.48
4397,157.48
4412,106.68
4427,127.00
4444,129.54
4459,127.00
4475,157.48
4491,157.48
4506,157.48
4523,157.48
4538,157.48
4553,157.48
4570,119.38
4585,116.84
4601,127.00
4617,114.30
4632,114.30
4648,114.30
4664,116.84
4679,116.84
4696,116.84
4711,111.76
4727,111.76
4743,111.76
4758,111.76
4774,111.76
4790,111.76
4805,111.76
4822,111.76
4837,111.76
4853,114.30
4869,111.76
4884,111.76
4900,111.76
4916,111.76
4932,114.30
4947,111.76
4963,111.76
4979,111.76
4995,111.76
5010,111.76
5026,111.76
5042,111.76
5058,111.76
5073,111.76
5089,111.76
5105,111.76
5121,111.76
5136,111.76
5152,114.30
5168,114.30
5184,116.84
5199,114.30
5215,114.30
5231,111.76
5246,111.76
5262,111.76
5278,114.30
5294,114.30
5310,111.76
5325,114.30
5341,111.76
5357,167.64
5372,165.10
5388,165.10
5404,121.92
5420,134.62
5436,134.62
5451,134.62
5467,132.08
5483,129.54
5498,132.08
5514,132.08
5530,129.54
5545,129.54
5562,132.08
5577,132.08
5593,132.08
5609,129.54
5624,129.54
5640,129.54
5656,83.82
5671,81.28
5687,83.82
5703,132.08
5719,134.62
5735,132.08
5750,86.36
5766,81.28
5782,81.28
5797,81.28
5813,78.74
5829,78.74
5844,81.28
5860,81.28
5876,81.28
5892,83.82
5907,132.08
5923,132.08
5939,132.08
5954,129.54
5970,129.54
5986,129.54
6001,129.54
6018,129.54
6033,129.54
6049,132.08
6065,132.08
6080,132.08
6096,134.62
6112,368.30
6127,363.22
6144,363.22
6159,353.06
6175,320.04
6191,320.04
6206,320.04
6222,365.76
6238,365.76
6254,363.22
6269,363.22
6285,363.22
6301,363.22
6317,373.38
6332,370.84
6348,370.84
6364,350.52
6380,350.52
-1,-1
7396,345.44
7411,297.18
7427,294.64
7443,294.64
7458,294.64
7474,294.64
7490,294.64
7505,365.76
7522,365.76
7537,365.76
7553,370.84
7569,370.84
7584,368.30
7600,378.46
7616,378.46
7631,375.92
7648,378.46
7663,599.44
7678,599.44
7695,594.36
7710,510.54
7727,492.76
7742,495.30
7757,436.88
7774,411.48
7789,414.02
7804,370.84
7821,358.14
7836,358.14
7853,373.38
7868,375.92
7883,375.92
7900,340.36
7915,307.34
7930,254.00
7947,170.18
7962,170.18
7979,172.72
7994,137.16
8009,137.16
8026,137.16
8041,162.56
8057,162.56
8073,162.56
8088,109.22
8104,111.76
8120,114.30
8135,132.08
8152,132.08
8167,132.08
8183,132.08
8199,132.08
8214,132.08
8230,129.54
8246,129.54
8261,132.08
8278,134.62
8293,132.08
8309,132.08
8325,132.08
8340,165.10
8356,165.10
8372,165.10
8387,134.62
8403,134.62
8419,134.62
8435,132.08
8451,132.08
8466,132.08
8482,167.64
8498,165.10
8513,165.10
8529,132.08
8545,132.08
8561,132.08
8577,129.54
8592,129.54
8608,132.08
8624,132.08
8639,165.10
8655,165.10
8671,132.08
8687,114.30
8702,116.84
8718,114.30
8734,114.30
8750,114.30
8765,114.30
8781,114.30
8797,111.76
8813,111.76
8828,111.76
8844,111.76
8860,111.76
8876,114.30
8891,114.30
8907,111.76
8923,111.76
8939,111.76
8954,111.76
8970,111.76
8986,111.76
9001,114.30
9017,111.76
9033,111.76
9049,114.30
9065,114.30
9080,111.76
9096,111.76
9112,111.76
9127,111.76
9143,114.30
9159,114.30
9175,111.76
9191,111.76
9206,111.76
9222,114.30
9238,111.76
9253,111.76
9269,111.76
9285,111.76
9300,111.76
9317,111.76
9332,111.76
9348,111.76
9364,114.30
9379,111.76
9395,111.76
9411,111.76
9426,114.30
9443,116.84
9458,114.30
9474,114.30
9490,114.30
9505,114.30
9521,160.02
9537,157.48
9552,157.48
9569,157.48
9584,160.02
9600,160.02
9616,157.48
9631,157.48
9647,157.48
9663,104.14
9678,104.14
9695,104.14
9710,109.22
9725,157.48
9742,157.48
9757,157.48
9773,127.00
9789,127.00
9804,129.54
9821,160.02
9836,160.02
9851,157.48
9868,111.76
9883,111.76
9899,111.76
9915,114.30
9930,111.76
9947,114.30
9962,111.76
9977,109.22
9994,109.22
10009,109.22
10025,111.76
10041,109.22
10056,109.22
10073,109.22
-1,-1
11088,111.76
11104,109.22
11120,109.22
11136,109.22
11152,109.22
11167,109.22
11183,109.22
11199,109.22
11214,109.22
11231,109.22
11246,109.22
11261,111.76
11278,111.76
11293,109.22
11310,109.22
11325,111.76
11341,111.76
11357,109.22
11372,109.22
11388,109.22
11404,109.22
11420,109.22
11436,109.22
11452,109.22
11467,109.22
11483,109.22
11499,109.22
11514,109.22
11531,109.22
11546,114.30
11563,111.76
11578,111.76
11593,111.76
11610,111.76
11625,111.76
11641,111.76
11657,160.02
11672,160.02
11688,160.02
11704,129.54
11720,129.54
11736,129.54
11752,160.02
11767,160.02
11783,160.02
11799,157.48
11814,157.48
11831,157.48
11846,157.48
11862,157.48
11878,157.48
11893,157.48
11910,157.48
11925,157.48
11941,99.06
11957,114.30
11972,114.30
11988,116.84
12004,114.30
12020,114.30
12036,114.30
12051,111.76
12067,114.30
12083,114.30
12099,111.76
12114,111.76
12131,111.76
12146,111.76
12162,111.76
12178,111.76
12193,111.76
12210,111.76
12225,111.76
12241,114.30
12257,111.76
12272,111.76
12289,111.76
12304,111.76
12320,111.76
12336,111.76
12351,111.76
12367,111.76
12383,111.76
12399,111.76
12414,111.76
12431,111.76
12446,114.30
12462,111.76
12478,111.76
12493,111.76
12510,111.76
12525,111.76
12541,111.76
12557,111.76
12572,111.76
12589,111.76
12604,111.76
12620,114.30
12636,111.76
12651,111.76
12667,114.30
12683,111.76
12699,114.30
12715,114.30
12731,114.30
12746,114.30
12762,114.30
12778,111.76
12793,116.84
12810,116.84
12825,116.84
12841,132.08
12857,132.08
12872,132.08
12889,132.08
12904,132.08
12920,129.54
12936,129.54
12951,129.54
12967,129.54
12983,129.54
12999,129.54
13015,129.54
13031,129.54
13046,132.08
13062,129.54
13078,129.54
13093,162.56
13110,162.56
13125,162.56
13140,106.68
13157,106.68
13172,109.22
13189,132.08
13204,132.08
13220,129.54
13236,129.54
13251,129.54
13267,129.54
13283,132.08
13299,132.08
13315,132.08
13330,129.54
13346,129.54
13362,129.54
13378,129.54
13393,129.54
13410,129.54
13425,116.84
13441,119.38
13457,119.38
13472,121.92
13489,137.16
13504,134.62
13520,134.62
13536,182.88
13551,180.34
13568,182.88
13583,180.34
13599,320.04
13615,317.50
13630,111.76
13646,114.30
13662,111.76
13678,114.30
13693,114.30
13710,114.30
13725,119.38
13741,116.84
13757,116.84
13772,116.84
-1,-1
14788,289.56
14804,289.56
14820,119.38
14836,119.38
14852,119.38
14867,119.38
14883,294.64
14899,294.64
14915,292.10
14930,287.02
14947,287.02
14962,284.48
14978,287.02
14994,287.02
15009,289.56
15026,119.38
15041,119.38
15056,119.38
15073,116.84
15088,116.84
15105,119.38
15120,116.84
15136,116.84
15152,116.84
15167,114.30
15183,114.30
15199,114.30
15215,114.30
15230,114.30
15247,114.30
15262,114.30
15278,114.30
15294,114.30
15309,119.38
15326,119.38
15341,116.84
15356,116.84
15373,114.30
15388,116.84
15405,114.30
15420,114.30
15436,114.30
15452,114.30
15467,132.08
15483,129.54
15499,129.54
15515,129.54
15531,129.54
15547,132.08
15562,129.54
15578,129.54
15594,132.08
15609,129.54
15626,129.54
15641,129.54
15656,129.54
15673,129.54
15688,129.54
15705,129.54
15720,129.54
15736,129.54
15752,132.08
15767,129.54
15783,129.54
15799,129.54
15815,129.54
15831,129.54
15847,129.54
15862,129.54
15878,129.54
15894,129.54
15909,132.08
15926,129.54
15941,129.54
15956,129.54
15973,129.54
15988,129.54
16005,119.38
16020,119.38
16036,119.38
16052,116.84
16067,111.76
16083,111.76
16099,111.76
16115,111.76
16131,111.76
16146,114.30
16162,111.76
16178,111.76
16194,111.76
16209,111.76
16226,111.76
16241,111.76
16257,111.76
16273,111.76
16288,111.76
16305,114.30
16320,114.30
16336,111.76
16352,114.30
16367,114.30
16384,114.30
16399,111.76
16415,114.30
16431,114.30
16446,114.30
16462,114.30
16478,114.30
16494,114.30
16509,111.76
16526,111.76
16541,111.76
16557,116.84
16573,116.84
16588,116.84
16605,111.76
16620,111.76
16636,109.22
16652,111.76
16667,114.30
16684,111.76
16699,111.76
16715,111.76
16731,111.76
16746,111.76
16762,111.76
16778,111.76
16794,111.76
16809,111.76
16826,111.76
16841,111.76
16857,116.84
16873,114.30
16888,114.30
16905,114.30
16920,114.30
16936,114.30
16952,162.56
16967,160.02
16984,160.02
16999,157.48
17015,157.48
17031,160.02
17046,129.54
17062,127.00
17078,127.00
17094,147.32
17110,157.48
17126,157.48
17141,109.22
17157,127.00
17173,127.00
17188,124.46
17205,127.00
17220,127.00
17235,127.00
17252,114.30
17267,114.30
17284,114.30
17299,111.76
17315,111.76
17331,111.76
17346,109.22
17362,109.22
17378,109.22
17394,109.22
17410,109.22
17426,109.22
17441,109.22
17457,111.76
17473,109.22
-1,-1
18489,109.22
18504,109.22
18521,109.22
18536,109.22
18551,111.76
18568,109.22
18583,109.22
18599,109.22
18615,114.30
18631,109.22
18647,109.22
18662,109.22
18678,109.22
18694,109.22
18710,109.22
18725,109.22
18742,109.22
18757,109.22
18772,109.22
18789,109.22
18804,109.22
18821,109.22
18836,109.22
18851,109.22
18868,109.22
18883,109.22
18899,111.76
18915,111.76
18931,109.22
18947,109.22
18962,109.22
18978,111.76
18994,111.76
19010,111.76
19025,111.76
19042,111.76
19057,111.76
19073,129.54
19089,129.54
19104,129.54
19121,129.54
19136,157.48
19151,160.02
19168,157.48
19183,157.48
19200,157.48
19215,157.48
19231,157.48
19247,157.48
19262,157.48
19278,157.48
19294,157.48
19310,157.48
19325,157.48
19341,157.48
19357,157.48
19373,116.84
19389,114.30
19404,114.30
19421,111.76
19436,111.76
19451,111.76
19468,111.76
19483,111.76
19500,111.76
19515,111.76
19531,111.76
19547,111.76
19562,111.76
19578,111.76
19594,111.76
19610,111.76
19625,111.76
19641,111.76
19657,111.76
19673,111.76
19689,111.76
19704,111.76
19721,111.76
19736,111.76
19751,111.76
19768,111.76
19783,111.76
19800,114.30
19815,111.76
19831,111.76
19847,111.76
19862,111.76
19878,114.30
19894,114.30
19910,111.76
19926,111.76
19941,114.30
19957,114.30
19973,111.76
19989,111.76
20004,114.30
20021,114.30
20036,114.30
20051,114.30
20068,111.76
20083,111.76
20100,111.76
20115,114.30
20131,114.30
20147,114.30
20162,114.30
20178,111.76
20194,111.76
20210,119.38
20226,119.38
20241,119.38
20257,119.38
20273,132.08
20289,132.08
20304,129.54
20321,132.08
20336,132.08
20352,132.08
20368,129.54
20383,132.08
20400,132.08
20415,132.08
20430,129.54
20447,129.54
20462,129.54
20478,129.54
20494,129.54
20510,129.54
20526,129.54
20541,129.54
20557,132.08
20573,132.08
20589,132.08
20604,132.08
20620,129.54
20636,129.54
20652,129.54
20668,129.54
20683,129.54
20700,132.08
20715,132.08
20730,129.54
20747,132.08
20762,129.54
20779,129.54
20794,129.54
20810,137.16
20826,137.16
20841,137.16
20857,137.16
20873,312.42
20889,309.88
20904,309.88
20920,317.50
20936,317.50
20952,314.96
20968,317.50
20983,317.50
21000,320.04
21015,317.50
21030,317.50
21047,320.04
21062,320.04
21079,365.76
21094,363.22
21110,363.22
21126,368.30
21141,368.30
21157,368.30
21173,378.46
-1,-1
22189,370.84
22205,355.60
22220,307.34
22237,297.18
22252,297.18
22267,403.86
22284,406.40
22299,406.40
22316,358.14
22331,355.60
22346,355.60
22363,355.60
22378,355.60
22394,355.60
22410,353.06
22426,353.06
22441,355.60
22457,370.84
22473,368.30
22489,373.38
22505,368.30
22520,368.30
22537,370.84
22552,365.76
22567,363.22
22584,365.76
22599,365.76
22616,353.06
22631,355.60
22646,355.60
22663,355.60
22678,355.60
22694,182.88
22710,180.34
22726,180.34
22742,180.34
22757,182.88
22773,182.88
22789,121.92
22805,119.38
22820,119.38
22837,132.08
22852,132.08
22867,132.08
22884,132.08
22899,132.08
22916,132.08
22931,132.08
22946,129.54
22963,129.54
22978,129.54
22994,132.08
23010,132.08
23026,132.08
23042,129.54
23057,129.54
23073,132.08
23089,132.08
23105,132.08
23120,132.08
23136,129.54
23152,129.54
23168,129.54
23184,132.08
23199,132.08
23216,129.54
23231,129.54
23246,129.54
23263,129.54
23278,129.54
23294,129.54
23310,132.08
23325,129.54
23342,129.54
23357,129.54
23373,129.54
23389,129.54
23405,129.54
23420,129.54
23436,116.84
23452,119.38
23468,116.84
23484,111.76
23499,114.30
23515,114.30
23531,111.76
23546,111.76
23563,111.76
23578,114.30
23595,114.30
23610,114.30
23625,111.76
23642,111.76
23657,111.76
23673,111.76
23689,111.76
23705,111.76
23720,114.30
23736,111.76
23752,111.76
23768,111.76
23784,114.30
23799,114.30
23815,116.84
23831,111.76
23846,111.76
23863,111.76
23878,111.76
23895,111.76
23910,111.76
23925,111.76
23942,111.76
23957,111.76
23973,111.76
23989,111.76
24005,111.76
24020,111.76
24036,111.76
24052,111.76
24068,114.30
24084,111.76
24099,111.76
24116,111.76
24131,111.76
24146,111.76
24163,114.30
24178,114.30
24195,114.30
24210,114.30
24225,114.30
24242,116.84
24257,114.30
24273,114.30
24289,114.30
24305,116.84
24321,114.30
24336,160.02
24352,160.02
24368,160.02
24384,104.14
24399,106.68
24415,106.68
24431,157.48
24446,157.48
24463,157.48
24478,127.00
24495,127.00
24510,127.00
24525,162.56
24542,160.02
24557,160.02
24573,127.00
24589,124.46
24605,124.46
24621,127.00
24636,124.46
24652,124.46
24668,99.06
24684,101.60
24699,101.60
24715,106.68
24731,111.76
24747,111.76
24763,111.76
24778,111.76
24795,111.76
24810,111.76
24825,111.76
24842,111.76
24857,111.76
24873,111.76
-1,-1
25889,109.22
25905,109.22
25921,109.22
25936,109.22
25952,109.22
25968,109.22
25984,109.22
26000,109.22
26015,109.22
26031,109.22
26047,111.76
26062,109.22
26079,109.22
26094,109.22
26110,109.22
26126,109.22
26141,109.22
26158,109.22
26173,109.22
26189,109.22
26205,109.22
26220,109.22
26236,109.22
26252,109.22
26268,109.22
26284,109.22
26300,111.76
26315,111.76
26331,111.76
26347,111.76
26362,111.76
26379,111.76
26394,111.76
26411,111.76
26426,111.76
26441,111.76
26458,124.46
26473,124.46
26489,124.46
26505,124.46
26520,124.46
26536,124.46
26552,127.00
26568,127.00
26584,127.00
26600,134.62
26615,157.48
26631,157.48
26647,157.48
26662,157.48
26679,157.48
26694,157.48
26711,157.48
26726,157.48
26741,157.48
26758,157.48
26773,157.48
26789,157.48
26805,114.30
26820,114.30
26836,116.84
26852,114.30
26868,114.30
26884,116.84
26900,111.76
26915,111.76
26931,111.76
26947,111.76
26962,111.76
26979,111.76
26994,111.76
27010,111.76
27026,111.76
27041,111.76
27058,111.76
27073,111.76
27089,111.76
27105,111.76
27120,111.76
27137,111.76
27152,111.76
27168,111.76
27184,114.30
27200,111.76
27215,114.30
27231,114.30
27247,111.76
27262,111.76
27279,111.76
27294,111.76
27310,111.76
27326,114.30
27341,111.76
27358,111.76
27373,111.76
27389,111.76
27405,111.76
27420,111.76
27437,111.76
27452,111.76
27468,111.76
27484,114.30
27500,111.76
27515,111.76
27531,111.76
27547,114.30
27563,114.30
27579,111.76
27594,116.84
27610,116.84
27626,114.30
27641,132.08
27658,129.54
27673,129.54
27689,129.54
27705,129.54
27720,129.54
27737,129.54
27752,129.54
27768,129.54
27784,129.54
27800,129.54
27815,129.54
27831,132.08
27847,132.08
27863,132.08
27879,129.54
27894,132.08
27910,132.08
27926,132.08
27941,132.08
27958,132.08
27973,129.54
27990,132.08
28005,132.08
28020,129.54
28037,129.54
28052,129.54
28068,129.54
28084,129.54
28099,129.54
28115,129.54
28131,129.54
28147,132.08
28163,129.54
28179,129.54
28194,162.56
28210,162.56
28226,162.56
28241,208.28
28258,304.80
28273,302.26
28289,302.26
28305,327.66
28320,322.58
28337,322.58
28352,365.76
28368,363.22
28384,198.12
28399,180.34
28416,180.34
28431,180.34
28447,368.30
28463,365.76
28479,294.64
28494,116.84
28510,119.38
28526,119.38
28541,119.38
28558,368.30
28573,365.76
-1,-1
29589,294.64
29605,294.64
29621,297.18
29636,375.92
29652,375.92
29668,373.38
29684,373.38
29700,373.38
29715,373.38
29731,360.68
29747,309.88
29763,299.72
29778,299.72
29795,355.60
29810,358.14
29826,358.14
29842,309.88
29857,289.56
29874,289.56
29889,287.02
29905,287.02
29921,289.56
29936,373.38
29953,373.38
29968,116.84
29984,132.08
30000,132.08
30015,132.08
30031,347.98
30047,363.22
30063,360.68
30078,353.06
30095,325.12
30110,327.66
30126,134.62
30142,134.62
30157,134.62
30174,182.88
30189,180.34
30205,180.34
30221,162.56
30236,162.56
30253,162.56
30268,132.08
30284,129.54
30300,132.08
30315,129.54
30331,129.54
30347,129.54
30363,129.54
30379,129.54
30395,129.54
30410,132.08
30426,134.62
30442,134.62
30457,132.08
30474,132.08
30489,132.08
30504,132.08
30521,129.54
30536,129.54
30553,132.08
30568,132.08
30584,132.08
30600,132.08
30615,129.54
30631,129.54
30647,129.54
30663,129.54
30679,129.54
30695,132.08
30710,129.54
30726,129.54
30742,129.54
30757,129.54
30774,129.54
30789,129.54
30804,129.54
30821,129.54
30836,132.08
30853,132.08
30868,114.30
30884,114.30
30900,114.30
30915,111.76
30931,111.76
30947,114.30
30963,111.76
30979,111.76
30995,111.76
31010,111.76
31026,111.76
31042,111.76
31057,111.76
31074,111.76
31089,114.30
31105,114.30
31121,114.30
31136,114.30
31153,111.76
31168,114.30
31184,114.30
31200,114.30
31215,114.30
31232,111.76
31247,114.30
31263,111.76
31279,114.30
31294,114.30
31310,111.76
31326,111.76
31342,111.76
31357,114.30
31374,111.76
31389,114.30
31405,111.76
31421,114.30
31436,114.30
31453,111.76
31468,111.76
31484,111.76
31500,111.76
31515,111.76
31532,111.76
31547,111.76
31563,111.76
31579,111.76
31595,114.30
31610,114.30
31626,114.30
31642,114.30
31657,114.30
31674,114.30
31689,116.84
31705,157.48
31721,157.48
31736,157.48
31753,157.48
31768,157.48
31784,157.48
31800,157.48
31815,157.48
31832,157.48
31847,157.48
31863,157.48
31879,157.48
31895,157.48
31910,127.00
31926,127.00
31942,127.00
31958,127.00
31974,127.00
31989,127.00
32005,157.48
32021,157.48
32036,157.48
32053,116.84
32068,116.84
32084,119.38
32100,111.76
32115,111.76
32132,111.76
32147,111.76
32163,111.76
32179,111.76
32194,111.76
32210,111.76
32226,111.76
32242,111.76
32258,109.22
32274,109.22
-1,-1
33290,109.22
33305,111.76
33320,109.22
33337,109.22
33352,109.22
33369,109.22
33384,114.30
33400,111.76
33416,111.76
33431,111.76
33447,109.22
33463,109.22
33479,109.22
33495,109.22
33511,109.22
33526,109.22
33542,109.22
33558,109.22
33573,109.22
33590,109.22
33605,109.22
33620,109.22
33637,109.22
33652,109.22
33669,109.22
33684,109.22
33700,109.22
33716,109.22
33731,114.30
33747,111.76
33763,111.76
33779,111.76
33795,111.76
33811,111.76
33826,111.76
33842,124.46
33858,124.46
33873,124.46
33890,127.00
33905,127.00
33921,127.00
33937,129.54
33952,127.00
33969,127.00
33984,157.48
34000,157.48
34016,157.48
34031,157.48
34048,157.48
34063,157.48
34079,157.48
34095,157.48
34111,157.48
34126,157.48
34142,157.48
34158,157.48
34173,157.48
34190,157.48
34205,157.48
34221,157.48
34237,119.38
34252,119.38
34269,119.38
34284,114.30
34300,114.30
34316,114.30
34331,111.76
34348,111.76
34363,111.76
34379,111.76
34395,111.76
34411,114.30
34426,111.76
34442,111.76
34458,111.76
34473,111.76
34490,111.76
34505,111.76
34521,111.76
34537,111.76
34552,111.76
34569,114.30
34584,114.30
34600,111.76
34616,111.76
34631,111.76
34648,111.76
34663,111.76
34679,111.76
34695,114.30
34710,111.76
34726,111.76
34742,111.76
34758,114.30
34774,111.76
34790,114.30
34805,114.30
34821,111.76
34837,114.30
34852,114.30
34869,111.76
34884,111.76
34900,111.76
34916,111.76
34931,114.30
34948,114.30
34963,114.30
34979,114.30
34995,114.30
35010,114.30
35026,129.54
35042,129.54
35058,132.08
35074,129.54
35090,129.54
35105,129.54
35121,129.54
35137,129.54
35152,129.54
35169,132.08
35184,129.54
35201,132.08
35216,137.16
35231,134.62
35248,132.08
35263,134.62
35279,129.54
35295,132.08
35310,132.08
35326,132.08
35342,132.08
35358,132.08
35374,132.08
35390,132.08
35405,129.54
35421,129.54
35437,129.54
35452,129.54
35469,129.54
35484,129.54
35500,132.08
35516,132.08
35531,132.08
35548,129.54
35563,129.54
35579,129.54
35595,132.08
35610,129.54
35627,129.54
35642,129.54
35658,129.54
35674,314.96
35690,314.96
35705,314.96
35721,314.96
35737,363.22
35752,360.68
35769,363.22
35784,317.50
35800,320.04
35816,121.92
35831,119.38
35848,119.38
35863,119.38
35879,353.06
35895,350.52
35910,350.52
35927,375.92
35942,373.38
35958,170.18
35974,119.38
-1,-1
36989,373.38
37006,375.92
37021,373.38
37037,373.38
37053,375.92
37068,350.52
37085,353.06
37100,355.60
37116,322.58
37132,299.72
37147,299.72
37164,294.64
37179,297.18
37195,294.64
37211,358.14
37226,353.06
37242,353.06
37258,355.60
37274,353.06
37289,350.52
37306,353.06
37321,353.06
37337,353.06
37353,350.52
37368,363.22
37385,363.22
37400,365.76
37416,365.76
37432,365.76
37447,365.76
37464,375.92
37479,375.92
37495,375.92
37511,180.34
37526,182.88
37542,182.88
37558,182.88
37574,182.88
37590,182.88
37606,129.54
37621,132.08
37637,132.08
37653,129.54
37668,129.54
37685,132.08
37700,129.54
37715,129.54
37732,129.54
37747,132.08
37764,129.54
37779,132.08
37795,129.54
37811,129.54
37826,129.54
37842,129.54
37858,132.08
37874,129.54
37890,129.54
37906,129.54
37921,129.54
37937,129.54
37953,129.54
37968,132.08
37985,129.54
38000,132.08
38016,132.08
38032,132.08
38047,129.54
38064,129.54
38079,132.08
38095,129.54
38111,129.54
38126,129.54
38142,129.54
38158,129.54
38174,129.54
38190,149.86
38205,162.56
38221,162.56
38237,116.84
38253,134.62
38268,134.62
38285,106.68
38300,119.38
38316,119.38
38332,119.38
38347,111.76
38364,114.30
38379,114.30
38395,111.76
38411,111.76
38426,114.30
38443,111.76
38458,114.30
38474,114.30
38490,111.76
38505,111.76
38521,114.30
38537,111.76
38553,111.76
38568,111.76
38585,111.76
38600,114.30
38616,114.30
38632,111.76
38647,111.76
38664,111.76
38679,111.76
38695,111.76
38711,111.76
38726,111.76
38743,111.76
38758,111.76
38774,114.30
38790,111.76
38805,111.76
38821,114.30
38837,111.76
38853,111.76
38868,111.76
38885,111.76
38900,111.76
38916,114.30
38932,116.84
38947,114.30
38964,114.30
38979,114.30
38994,114.30
39011,114.30
39026,114.30
39043,160.02
39058,160.02
39074,160.02
39090,157.48
39105,157.48
39121,157.48
39137,160.02
39153,160.02
39169,157.48
39185,157.48
39200,157.48
39216,157.48
39232,157.48
39247,157.48
39264,157.48
39279,157.48
39294,157.48
39311,157.48
39326,116.84
39343,127.00
39358,127.00
39374,127.00
39390,157.48
39405,157.48
39421,157.48
39437,129.54
39453,129.54
39469,129.54
39484,114.30
39500,116.84
39516,116.84
39532,111.76
39547,111.76
39564,111.76
39579,111.76
39595,111.76
39611,111.76
39626,109.22
39643,109.22
39658,109.22
39674,109.22
-1,-1
40690,111.76
40706,111.76
40721,109.22
40737,109.22
40753,111.76
40769,109.22
40784,109.22
40801,109.22
40816,111.76
40832,111.76
40848,111.76
40863,109.22
40880,109.22
40895,109.22
40911,114.30
40927,111.76
40942,111.76
40958,111.76
40974,109.22
40990,109.22
41006,109.22
41021,109.22
41037,109.22
41053,109.22
41069,111.76
41084,114.30
41101,114.30
41116,109.22
41132,111.76
41148,109.22
41163,111.76
41180,111.76
41195,111.76
41211,111.76
41227,111.76
41242,111.76
41259,132.08
41274,127.00
41290,127.00
41306,127.00
41321,127.00
41337,127.00
41353,127.00
41369,157.48
41384,157.48
41401,157.48
41416,127.00
41432,127.00
41448,127.00
41463,162.56
41480,160.02
41495,160.02
41510,157.48
41527,157.48
41542,157.48
41559,157.48
41574,157.48
41590,157.48
41606,119.38
41621,114.30
41637,116.84
41653,114.30
41669,111.76
41684,111.76
41700,111.76
41716,111.76
41732,111.76
41748,111.76
41763,114.30
41780,111.76
41795,111.76
41810,111.76
41827,111.76
41842,111.76
41859,111.76
41874,111.76
41890,111.76
41906,111.76
41921,111.76
41937,111.76
41953,111.76
41969,111.76
41985,111.76
42000,111.76
42016,111.76
42032,111.76
42048,111.76
42063,111.76
42080,111.76
42095,111.76
42110,111.76
42127,114.30
42142,114.30
42159,111.76
42174,111.76
42190,111.76
42206,111.76
42221,111.76
42237,114.30
42253,111.76
42269,111.76
42285,111.76
42300,114.30
42316,111.76
42332,111.76
42348,111.76
42363,111.76
42380,111.76
42395,119.38
42411,119.38
42427,119.38
42442,119.38
42459,129.54
42474,129.54
42490,129.54
42506,129.54
42521,129.54
42537,129.54
