25889,109.22
25905,109.22
25921,109.22
25936,109.22
25952,109.22
25968,109.22
25984,109.22
26000,109.22
26015,109.22
26031,109.22
26047,111.76
26062,109.22
26079,109.22
26094,109.22
26110,109.22
26126,109.22
26141,109.22
26158,109.22
26173,109.22
26189,109.22
26205,109.22
26220,109.22
26236,109.22
26252,109.22
26268,109.22
26284,109.22
26300,111.76
26315,111.76
26331,111.76
26347,111.76
26362,111.76
26379,111.76
26394,111.76
26411,111.76
26426,111.76
26441,111.76
26458,124.46
26473,124.46
26489,124.46
26505,124.46
26520,124.46
26536,124.46
26552,127.00
26568,127.00
26584,127.00
26600,134.62
26615,157.48
26631,157.48
26647,157.48
26662,157.48
26679,157.48
26694,157.48
26711,157.48
26726,157.48
26741,157.48
26758,157.48
26773,157.48
26789,157.48
26805,114.30
26820,114.30
26836,116.84
26852,114.30
26868,114.30
26884,116.84
26900,111.76
26915,111.76
26931,111.76
26947,111.76
26962,111.76
26979,111.76
26994,111.76
27010,111.76
27026,111.76
27041,111.76
27058,111.76
27073,111.76
27089,111.76
27105,111.76
27120,111.76
27137,111.76
27152,111.76
27168,111.76
27184,114.30
27200,111.76
27215,114.30
27231,114.30
27247,111.76
27262,111.76
27279,111.76
27294,111.76
27310,111.76
27326,114.30
27341,111.76
27358,111.76
27373,111.76
27389,111.76
27405,111.76
27420,111.76
27437,111.76
27452,111.76
27468,111.76
27484,114.30
27500,111.76
27515,111.76
27531,111.76
27547,114.30
27563,114.30
27579,111.76
27594,116.84
27610,116.84
27626,114.30
27641,132.08
27658,129.54
27673,129.54
27689,129.54
27705,129.54
27720,129.54
27737,129.54
27752,129.54
27768,129.54
27784,129.54
27800,129.54
27815,129.54
27831,132.08
27847,132.08
27863,132.08
27879,129.54
27894,132.08
27910,132.08
27926,132.08
27941,132.08
27958,132.08
27973,129.54
27990,132.08
28005,132.08
28020,129.54
28037,129.54
28052,129.54
28068,129.54
28084,129.54
28099,129.54
28115,129.54
28131,129.54
28147,132.08
28163,129.54
28179,129.54
28194,162.56
28210,162.56
28226,162.56
28241,208.28
28258,304.80
28273,302.26
28289,302.26
28305,327.66
28320,322.58
28337,322.58
28352,365.76
28368,363.22
28384,198.12
28399,180.34
28416,180.34
28431,180.34
28447,368.30
28463,365.76
28479,294.64
28494,116.84
28510,119.38
28526,119.38
28541,119.38
28558,368.30
28573,365.76
