44378,114.30
44393,114.30
44408,114.30
44425,114.30
44440,114.30
44456,114.30
44472,114.30
44488,116.84
44504,116.84
44519,114.30
44535,114.30
44551,114.30
44567,116.84
44582,114.30
44598,114.30
44614,114.30
44630,114.30
44646,111.76
44661,111.76
44678,111.76
44693,111.76
44708,111.76
44725,111.76
44740,114.30
44756,114.30
44772,116.84
44788,111.76
44804,111.76
44819,111.76
44835,114.30
44851,114.30
44867,114.30
44882,114.30
44898,114.30
44914,114.30
44930,116.84
44946,114.30
44961,114.30
44978,114.30
44993,114.30
45008,116.84
45025,116.84
45040,81.28
45057,78.74
45072,78.74
45087,78.74
45104,81.28
45119,78.74
45134,78.74
45151,78.74
45166,78.74
45182,78.74
45198,78.74
45213,78.74
45230,81.28
45245,78.74
45261,78.74
45277,78.74
45292,76.20
45308,76.20
45324,76.20
45339,78.74
45356,78.74
45371,78.74
45387,121.92
45403,127.00
45418,127.00
45434,127.00
45450,127.00
45466,127.00
45481,86.36
45497,78.74
45513,78.74
45529,96.52
45545,129.54
45560,129.54
45576,124.46
45592,111.76
45607,111.76
45624,111.76
45639,111.76
45655,111.76
45671,111.76
45686,114.30
45703,111.76
45718,111.76
45734,111.76
45750,111.76
45765,111.76
45782,111.76
45797,111.76
45813,111.76
45829,111.76
45845,111.76
45860,111.76
45876,114.30
45892,111.76
45907,111.76
45924,111.76
45939,111.76
45955,111.76
45971,111.76
45986,114.30
46003,111.76
46018,111.76
46034,111.76
46050,111.76
46065,111.76
46082,111.76
46097,111.76
46113,111.76
46129,111.76
46145,111.76
46160,111.76
46176,111.76
46192,111.76
46208,111.76
46224,111.76
46239,111.76
46255,111.76
46271,111.76
46286,114.30
46303,111.76
46318,114.30
46334,111.76
46350,114.30
46365,111.76
46382,111.76
46397,111.76
46413,111.76
46429,124.46
46445,127.00
46460,127.00
46476,116.84
46492,114.30
46508,114.30
46524,119.38
46539,154.94
46555,154.94
46571,154.94
46586,160.02
46603,160.02
46618,157.48
46635,124.46
46650,127.00
46665,127.00
46682,129.54
46697,129.54
46713,129.54
46729,127.00
46744,127.00
46760,127.00
46776,114.30
46792,111.76
46808,114.30
46824,111.76
46839,111.76
46855,111.76
46871,111.76
46886,114.30
46903,111.76
46918,111.76
46934,111.76
46950,111.76
46965,111.76
46982,111.76
46997,111.76
47013,111.76
47029,109.22
47044,109.22
47060,109.22
