7394,116.84
7409,114.30
7426,114.30
7441,114.30
7457,114.30
7473,114.30
7488,114.30
7504,114.30
7520,114.30
7535,116.84
7552,114.30
7567,114.30
7583,114.30
7599,114.30
7614,114.30
7630,114.30
7646,114.30
7661,114.30
7677,114.30
7693,114.30
7709,111.76
7725,111.76
7740,111.76
7756,111.76
7772,111.76
7787,114.30
7803,114.30
7819,114.30
7835,114.30
7851,114.30
7866,114.30
7882,114.30
7898,114.30
7913,114.30
7929,114.30
7945,114.30
7961,114.30
7976,114.30
7992,116.84
8008,116.84
8024,116.84
8039,81.28
8055,81.28
8071,81.28
8086,78.74
8102,78.74
8118,81.28
8133,78.74
8150,78.74
8165,78.74
8180,78.74
8197,78.74
8212,78.74
8227,78.74
8244,78.74
8259,78.74
8274,78.74
8291,76.20
8306,76.20
8322,78.74
8338,78.74
8353,76.20
8369,76.20
8385,78.74
8400,78.74
8416,78.74
8432,78.74
8448,78.74
8463,78.74
8479,78.74
8495,78.74
8510,78.74
8526,78.74
8542,78.74
8557,78.74
8573,78.74
8589,78.74
8604,78.74
8621,78.74
8636,109.22
8652,111.76
8668,111.76
8683,111.76
8699,111.76
8715,111.76
8730,111.76
8747,111.76
8762,114.30
8778,111.76
8794,111.76
8809,111.76
8825,111.76
8841,111.76
8856,111.76
8872,111.76
8888,109.22
8904,109.22
8920,109.22
8935,109.22
8951,109.22
8967,109.22
8982,109.22
8998,109.22
9014,109.22
9030,109.22
9046,109.22
9061,111.76
9077,111.76
9093,111.76
9108,111.76
9124,111.76
9140,109.22
9156,111.76
9171,111.76
9187,111.76
9203,111.76
9219,111.76
9234,111.76
9250,111.76
9266,111.76
9282,111.76
9297,111.76
9313,114.30
9329,111.76
9345,111.76
9361,111.76
9376,114.30
9392,111.76
9408,111.76
9423,111.76
9439,114.30
9455,111.76
9470,111.76
9487,154.94
9502,157.48
9518,157.48
9534,157.48
9549,157.48
9565,154.94
9581,127.00
9596,127.00
9613,127.00
9628,127.00
9644,127.00
9660,127.00
9675,129.54
9691,127.00
9707,127.00
9722,127.00
9739,129.54
9754,127.00
9769,127.00
9786,124.46
9801,124.46
9817,124.46
9833,111.76
9848,114.30
9865,111.76
9880,111.76
9895,111.76
9912,111.76
9927,111.76
9943,111.76
9959,111.76
9974,111.76
9991,111.76
10006,111.76
10021,109.22
10038,109.22
10053,109.22
10070,109.22
