70270,109.22
70287,109.22
70302,109.22
70319,109.22
70334,109.22
70349,111.76
70366,109.22
70381,109.22
70397,109.22
70413,109.22
70429,111.76
70445,111.76
70460,109.22
70476,109.22
70492,109.22
70508,109.22
70523,109.22
70540,111.76
70555,109.22
70571,109.22
70587,109.22
70602,109.22
70619,109.22
70634,109.22
70649,109.22
70666,111.76
70681,109.22
70697,111.76
70713,111.76
70729,111.76
70745,111.76
70760,111.76
70776,111.76
70792,111.76
70808,111.76
70823,111.76
70840,114.30
70855,114.30
70871,114.30
70887,114.30
70902,116.84
70919,124.46
70934,124.46
70949,124.46
70966,127.00
70981,127.00
70998,127.00
71013,127.00
71029,127.00
71045,127.00
71060,127.00
71076,127.00
71092,127.00
71108,119.38
71123,116.84
71139,116.84
71155,116.84
71171,114.30
71187,114.30
71202,116.84
71219,114.30
71234,114.30
71249,114.30
71266,111.76
71281,114.30
71298,111.76
71313,111.76
71329,111.76
71345,114.30
71360,114.30
71376,111.76
71392,114.30
71408,111.76
71424,111.76
71439,111.76
71455,111.76
71471,111.76
71487,111.76
71502,114.30
71519,111.76
71534,111.76
71549,111.76
71566,111.76
71581,111.76
71598,111.76
71613,111.76
71629,111.76
71645,111.76
71660,114.30
71676,111.76
71692,111.76
71708,111.76
71724,114.30
71739,114.30
71755,111.76
71771,111.76
71787,111.76
71802,111.76
71819,111.76
71834,111.76
71849,111.76
71866,111.76
71881,111.76
71898,111.76
71913,111.76
71929,111.76
71945,111.76
71960,111.76
71976,111.76
71992,111.76
72008,111.76
72024,111.76
72039,114.30
72055,83.82
72071,78.74
72087,78.74
72102,78.74
72118,78.74
72134,78.74
72150,78.74
72166,81.28
72181,81.28
72197,78.74
72213,76.20
72228,76.20
72244,78.74
72260,76.20
72275,76.20
72292,76.20
72307,76.20
72323,76.20
72339,76.20
72354,76.20
72370,76.20
72386,76.20
72401,76.20
72418,76.20
72433,76.20
72449,76.20
72465,76.20
72480,76.20
72496,78.74
72512,78.74
72527,81.28
72544,81.28
72559,111.76
72574,114.30
72591,114.30
72606,114.30
72623,114.30
72638,114.30
72653,114.30
72670,114.30
72685,114.30
72701,114.30
72717,114.30
72733,114.30
72749,114.30
72764,114.30
72780,114.30
72796,114.30
72812,114.30
72827,114.30
72844,114.30
72859,114.30
72875,114.30
72891,116.84
72906,116.84
72923,116.84
72938,116.84
72953,114.30
