62872,109.22
62887,111.76
62904,109.22
62919,109.22
62936,109.22
62951,109.22
62967,109.22
62983,109.22
62998,109.22
63014,109.22
63030,109.22
63046,109.22
63062,109.22
63077,109.22
63093,111.76
63109,111.76
63125,109.22
63140,109.22
63157,111.76
63172,109.22
63187,109.22
63204,109.22
63219,109.22
63236,109.22
63251,111.76
63267,109.22
63283,109.22
63298,109.22
63314,109.22
63330,109.22
63346,109.22
63362,111.76
63378,111.76
63393,111.76
63409,111.76
63425,111.76
63440,111.76
63457,114.30
63472,114.30
63488,114.30
63504,114.30
63519,127.00
63536,127.00
63551,127.00
63567,127.00
63583,127.00
63598,127.00
63614,152.40
63630,160.02
63646,160.02
63662,132.08
63678,127.00
63693,129.54
63709,116.84
63725,114.30
63740,114.30
63757,114.30
63772,114.30
63788,114.30
63804,114.30
63819,111.76
63836,114.30
63851,114.30
63867,111.76
63883,111.76
63898,111.76
63915,111.76
63930,114.30
63946,111.76
63962,111.76
63978,111.76
63993,114.30
64009,114.30
64025,111.76
64040,111.76
64057,111.76
64072,111.76
64088,111.76
64104,111.76
64119,111.76
64136,111.76
64151,111.76
64167,111.76
64183,111.76
64198,111.76
64215,111.76
64230,114.30
64246,111.76
64262,111.76
64278,111.76
64293,114.30
64309,114.30
64325,111.76
64340,111.76
64357,111.76
64372,114.30
64388,111.76
64404,111.76
64419,111.76
64436,114.30
64451,111.76
64467,111.76
64483,114.30
64498,111.76
64515,111.76
64530,111.76
64546,111.76
64562,111.76
64578,111.76
64593,114.30
64609,111.76
64625,111.76
64641,111.76
64657,111.76
64672,111.76
64688,114.30
64704,83.82
64719,78.74
64736,78.74
64751,109.22
64766,124.46
64783,124.46
64798,127.00
64815,129.54
64830,129.54
64846,99.06
64862,78.74
64877,76.20
64893,78.74
64909,78.74
64924,78.74
64941,78.74
64956,78.74
64972,78.74
64988,78.74
65003,78.74
65019,78.74
65035,78.74
65050,78.74
65067,78.74
65082,78.74
65098,93.98
65114,116.84
65129,116.84
65145,116.84
65161,114.30
65177,114.30
65192,116.84
65208,114.30
65224,114.30
65240,114.30
65256,114.30
65271,114.30
65288,114.30
65303,114.30
65318,114.30
65335,114.30
65350,114.30
65367,114.30
65382,114.30
65398,114.30
65414,114.30
65429,114.30
65445,114.30
65461,111.76
65477,111.76
65492,114.30
65508,111.76
65524,111.76
65540,114.30
65556,114.30
