73970,114.30
73986,116.84
74001,114.30
74017,116.84
74033,116.84
74049,114.30
74064,114.30
74080,114.30
74096,114.30
74112,114.30
74128,114.30
74143,114.30
74160,114.30
74175,114.30
74190,111.76
74207,111.76
74222,114.30
74238,114.30
74254,116.84
74269,116.84
74286,114.30
74301,114.30
74317,114.30
74333,114.30
74349,111.76
74364,114.30
74380,114.30
74396,114.30
74412,114.30
74428,114.30
74443,116.84
74460,114.30
74475,114.30
74490,116.84
74507,114.30
74522,114.30
74539,114.30
74554,114.30
74570,114.30
74586,86.36
74601,78.74
74617,78.74
74633,101.60
74648,157.48
74664,162.56
74680,139.70
74696,114.30
74712,114.30
74728,99.06
74743,78.74
74759,78.74
74775,78.74
74790,76.20
74807,78.74
74822,76.20
74838,76.20
74854,76.20
74869,78.74
74885,76.20
74901,76.20
74916,76.20
74933,78.74
74948,78.74
74963,78.74
74980,78.74
74995,78.74
75011,78.74
75027,81.28
75042,78.74
75059,78.74
75074,78.74
75089,111.76
75106,114.30
75121,114.30
75138,111.76
75153,111.76
75168,111.76
75185,111.76
75200,111.76
75216,111.76
75232,111.76
75248,111.76
75264,111.76
75279,111.76
75295,111.76
75311,111.76
75327,111.76
75342,111.76
75358,114.30
75374,111.76
75389,111.76
75406,114.30
75421,111.76
75438,111.76
75453,111.76
75468,114.30
75485,111.76
75500,109.22
75516,109.22
75532,111.76
75548,111.76
75564,114.30
75579,111.76
75595,111.76
75611,114.30
75627,114.30
75642,111.76
75658,111.76
75674,111.76
75689,111.76
75706,111.76
75721,111.76
75738,111.76
75753,111.76
75768,114.30
75785,111.76
75800,111.76
75816,111.76
75832,111.76
75848,111.76
75864,111.76
75879,111.76
75895,111.76
75911,111.76
75927,111.76
75942,111.76
75958,111.76
75974,111.76
75990,111.76
76006,111.76
76021,111.76
76038,111.76
76053,111.76
76068,111.76
76085,127.00
76100,127.00
76116,127.00
76132,127.00
76148,127.00
76164,127.00
76179,127.00
76195,127.00
76211,127.00
76227,127.00
76242,127.00
76258,127.00
76274,127.00
76290,127.00
76306,127.00
76321,116.84
76338,111.76
76353,111.76
76368,114.30
76385,111.76
76400,111.76
76417,111.76
76432,111.76
76448,114.30
76464,111.76
76479,109.22
76495,111.76
76511,111.76
76527,111.76
76542,111.76
76558,109.22
76574,109.22
76590,109.22
76606,111.76
76621,109.22
76638,109.22
76653,109.22
