66572,114.30
66587,114.30
66604,114.30
66619,114.30
66634,114.30
66651,114.30
66666,114.30
66682,114.30
66698,114.30
66714,114.30
66729,114.30
66745,116.84
66761,114.30
66777,114.30
66793,114.30
66808,114.30
66824,114.30
66840,114.30
66855,114.30
66872,114.30
66887,114.30
66904,114.30
66919,114.30
66934,114.30
66951,111.76
66966,111.76
66982,114.30
66998,114.30
67014,114.30
67030,114.30
67045,114.30
67061,114.30
67077,114.30
67093,116.84
67108,114.30
67124,114.30
67140,114.30
67155,114.30
67172,114.30
67187,114.30
67204,114.30
67219,116.84
67234,116.84
67251,114.30
67266,116.84
67282,116.84
67298,116.84
67314,116.84
67330,91.44
67345,76.20
67361,76.20
67377,78.74
67392,78.74
67408,78.74
67424,78.74
67440,78.74
67456,78.74
67471,78.74
67487,78.74
67503,78.74
67518,78.74
67534,78.74
67550,78.74
67566,78.74
67581,78.74
67597,78.74
67613,78.74
67629,78.74
67644,78.74
67660,78.74
67676,81.28
67692,111.76
67707,114.30
67723,114.30
67739,111.76
67755,111.76
67771,111.76
67786,111.76
67803,111.76
67818,111.76
67833,111.76
67850,111.76
67865,111.76
67881,111.76
67897,114.30
67913,111.76
67929,111.76
67944,111.76
67960,111.76
67976,111.76
67992,111.76
68007,111.76
68023,111.76
68039,114.30
68055,114.30
68071,111.76
68086,111.76
68103,111.76
68118,114.30
68133,111.76
68150,109.22
68165,109.22
68182,111.76
68197,111.76
68213,111.76
68229,111.76
68244,111.76
68260,111.76
68276,111.76
68292,111.76
68307,111.76
68323,114.30
68339,111.76
68355,114.30
68371,111.76
68386,111.76
68403,111.76
68418,114.30
68433,111.76
68450,111.76
68465,111.76
68482,111.76
68497,114.30
68513,111.76
68529,111.76
68544,111.76
68560,111.76
68576,111.76
68592,111.76
68608,111.76
68623,114.30
68639,114.30
68655,114.30
68671,116.84
68686,157.48
68703,157.48
68718,154.94
68733,116.84
68750,116.84
68765,114.30
68782,127.00
68797,127.00
68813,127.00
68829,127.00
68844,127.00
68860,127.00
68876,127.00
68892,124.46
68908,124.46
68923,114.30
68939,111.76
68955,111.76
68971,111.76
68986,111.76
69003,111.76
69018,111.76
69033,111.76
69050,111.76
69065,111.76
69082,111.76
69097,111.76
69112,111.76
69129,109.22
69144,109.22
69160,109.22
69176,109.22
69192,109.22
69208,109.22
69223,111.76
69239,109.22
69255,111.76
