81368,114.30
81383,114.30
81399,114.30
81415,114.30
81430,83.82
81446,40.64
81462,40.64
81478,38.10
81494,109.22
81509,114.30
81525,114.30
81541,114.30
81557,114.30
81572,114.30
81588,116.84
81604,116.84
81619,116.84
81636,50.80
81651,40.64
81668,38.10
81683,63.50
81698,114.30
81715,119.38
81730,71.12
81745,40.64
81762,38.10
81777,38.10
81794,109.22
81809,114.30
81824,114.30
81841,114.30
81856,114.30
81872,114.30
81888,116.84
81904,116.84
81920,116.84
81935,116.84
81951,116.84
81967,119.38
81983,121.92
81998,127.00
82015,127.00
82030,96.52
82045,81.28
82062,78.74
82077,81.28
82093,78.74
82109,78.74
82124,78.74
82141,78.74
82156,78.74
82171,78.74
82188,76.20
82203,76.20
82219,76.20
82235,76.20
82250,76.20
82267,78.74
82282,78.74
82297,78.74
82314,76.20
82329,76.20
82344,76.20
82361,76.20
82376,78.74
82393,78.74
82408,78.74
82423,78.74
82440,78.74
82455,78.74
82470,78.74
82487,78.74
82502,78.74
82519,78.74
82534,106.68
82549,111.76
82566,111.76
82581,111.76
82597,111.76
82613,111.76
82628,111.76
82644,111.76
82660,111.76
82676,111.76
82692,111.76
82708,111.76
82723,111.76
82739,111.76
82755,114.30
82770,111.76
82787,111.76
82802,111.76
82819,114.30
82834,111.76
82849,111.76
82866,111.76
82881,111.76
82897,111.76
82913,111.76
82928,111.76
82945,111.76
82960,111.76
82976,114.30
82992,111.76
83008,111.76
83023,111.76
83039,111.76
83055,111.76
83070,111.76
83087,111.76
83102,111.76
83119,111.76
83134,111.76
83149,111.76
83166,111.76
83181,111.76
83197,111.76
83213,111.76
83228,111.76
83245,111.76
83260,111.76
83276,111.76
83292,111.76
83308,111.76
83323,114.30
83339,114.30
83355,114.30
83371,114.30
83387,114.30
83402,114.30
83419,114.30
83434,114.30
83449,114.30
83466,114.30
83481,124.46
83497,124.46
83513,124.46
83528,129.54
83545,129.54
83560,129.54
83576,144.78
83592,157.48
83608,157.48
83623,137.16
83639,129.54
83655,129.54
83671,127.00
83687,127.00
83702,127.00
83718,124.46
83734,114.30
83749,114.30
83766,114.30
83781,114.30
83798,116.84
83813,114.30
83828,111.76
83845,111.76
83860,111.76
83876,111.76
83892,111.76
83908,109.22
83923,111.76
83939,111.76
83955,111.76
83971,109.22
83987,109.22
84002,111.76
84018,109.22
84034,109.22
84049,111.76
