36979,114.30
36995,114.30
37010,114.30
37026,114.30
37042,114.30
37058,114.30
37073,114.30
37090,114.30
37105,114.30
37121,114.30
37137,114.30
37152,114.30
37169,114.30
37184,114.30
37200,114.30
37216,114.30
37231,114.30
37248,114.30
37263,114.30
37279,116.84
37295,114.30
37310,114.30
37326,114.30
37342,114.30
37358,116.84
37373,116.84
37390,114.30
37405,114.30
37421,114.30
37437,116.84
37452,116.84
37469,116.84
37484,114.30
37500,114.30
37516,114.30
37531,114.30
37548,114.30
37563,114.30
37579,114.30
37595,114.30
37610,114.30
37626,114.30
37642,114.30
37658,114.30
37673,114.30
37690,81.28
37705,81.28
37721,78.74
37737,78.74
37752,78.74
37768,78.74
37784,78.74
37799,78.74
37816,78.74
37831,78.74
37847,76.20
37863,76.20
37878,76.20
37894,76.20
37910,76.20
37925,78.74
37942,78.74
37957,78.74
37972,78.74
37989,121.92
38004,127.00
38021,127.00
38036,127.00
38051,127.00
38068,127.00
38083,83.82
38099,78.74
38115,81.28
38130,78.74
38147,78.74
38162,78.74
38178,86.36
38194,111.76
38209,111.76
38225,111.76
38241,111.76
38257,111.76
38273,111.76
38288,111.76
38304,114.30
38320,111.76
38336,111.76
38351,111.76
38368,111.76
38383,109.22
38398,109.22
38415,109.22
38430,111.76
38447,111.76
38462,111.76
38477,111.76
38494,109.22
38509,109.22
38525,111.76
38541,111.76
38557,111.76
38573,111.76
38588,111.76
38604,111.76
38620,111.76
38636,111.76
38651,109.22
38668,109.22
38683,111.76
38699,111.76
38715,114.30
38730,114.30
38747,111.76
38762,111.76
38777,111.76
38794,111.76
38809,111.76
38825,111.76
38841,111.76
38857,111.76
38873,111.76
38888,111.76
38904,111.76
38920,111.76
38936,111.76
38951,111.76
38968,111.76
38983,111.76
38999,111.76
39015,111.76
39030,139.70
39047,154.94
39062,157.48
39077,121.92
39094,114.30
39109,114.30
39126,124.46
39141,127.00
39157,127.00
39173,129.54
39188,129.54
39204,129.54
39220,129.54
39236,124.46
39251,124.46
39268,124.46
39283,124.46
39299,124.46
39315,124.46
39330,127.00
39347,127.00
39362,127.00
39377,114.30
39394,111.76
39409,114.30
39426,111.76
39441,111.76
39457,111.76
39473,111.76
39488,111.76
39504,111.76
39520,114.30
39536,111.76
39552,111.76
39567,111.76
39583,111.76
39599,114.30
39615,111.76
39630,111.76
39647,111.76
39662,111.76
