77669,109.22
77684,109.22
77701,109.22
77716,111.76
77732,111.76
77748,109.22
77764,109.22
77779,109.22
77795,109.22
77811,109.22
77827,109.22
77843,109.22
77858,111.76
77875,109.22
77890,109.22
77905,109.22
77922,109.22
77937,109.22
77954,109.22
77969,111.76
77984,109.22
78001,109.22
78016,109.22
78032,109.22
78048,109.22
78064,111.76
78080,111.76
78095,111.76
78111,109.22
78127,109.22
78143,109.22
78158,111.76
78175,111.76
78190,114.30
78205,111.76
78222,111.76
78237,111.76
78254,111.76
78269,124.46
78284,121.92
78301,124.46
78316,124.46
78332,124.46
78348,127.00
78364,127.00
78380,127.00
78395,127.00
78411,132.08
78427,129.54
78443,129.54
78458,116.84
78475,114.30
78490,116.84
78505,114.30
78522,114.30
78537,111.76
78554,111.76
78569,111.76
78584,111.76
78601,111.76
78616,111.76
78632,111.76
78648,111.76
78664,111.76
78680,111.76
78695,111.76
78711,111.76
78727,111.76
78743,111.76
78758,111.76
78775,111.76
78790,114.30
78806,111.76
78822,111.76
78837,111.76
78854,111.76
78869,111.76
78884,111.76
78901,111.76
78916,111.76
78932,111.76
78948,111.76
78964,109.22
78980,109.22
78995,111.76
79011,111.76
79027,109.22
79043,109.22
79058,109.22
79075,109.22
79090,111.76
79106,111.76
79122,114.30
79137,111.76
79154,111.76
79169,111.76
79184,111.76
79201,111.76
79216,111.76
79233,111.76
79248,111.76
79264,111.76
79280,111.76
79295,114.30
79311,111.76
79327,111.76
79343,111.76
79358,111.76
79375,111.76
79390,114.30
79406,114.30
79422,114.30
79437,114.30
79454,83.82
79469,81.28
79484,81.28
79501,78.74
79516,78.74
79533,78.74
79548,78.74
79563,78.74
79580,78.74
79595,78.74
79610,78.74
79627,78.74
79642,78.74
79659,76.20
79674,76.20
79689,76.20
79706,76.20
79721,76.20
79736,76.20
79753,78.74
79768,78.74
79784,78.74
79800,78.74
79815,78.74
79832,78.74
79847,76.20
79863,76.20
79879,76.20
79894,78.74
79910,78.74
79926,78.74
79941,78.74
79958,111.76
79973,114.30
79989,114.30
80005,114.30
80020,114.30
80036,114.30
80052,114.30
80068,114.30
80083,114.30
80100,114.30
80115,114.30
80131,114.30
80147,50.80
80162,43.18
80179,40.64
80194,40.64
80209,38.10
80226,38.10
80241,38.10
80257,38.10
80273,40.64
80288,38.10
80305,38.10
80320,38.10
80335,38.10
80352,38.10
