14784,114.30
14799,114.30
14815,114.30
14831,114.30
14846,114.30
14863,114.30
14878,114.30
14895,114.30
14910,114.30
14925,114.30
14942,114.30
14957,114.30
14973,114.30
14989,114.30
15005,114.30
15021,114.30
15036,114.30
15052,114.30
15068,116.84
15084,116.84
15099,114.30
15115,114.30
15131,114.30
15147,114.30
15163,114.30
15178,114.30
15195,111.76
15210,111.76
15225,111.76
15242,114.30
15257,111.76
15273,111.76
15289,116.84
15305,114.30
15321,114.30
15336,114.30
15352,114.30
15368,114.30
15384,116.84
15399,114.30
15415,114.30
15431,93.98
15447,81.28
15463,81.28
15478,81.28
15494,78.74
15510,78.74
15525,78.74
15542,78.74
15557,78.74
15572,78.74
15589,76.20
15604,76.20
15620,76.20
15636,76.20
15651,76.20
15668,76.20
15683,76.20
15698,76.20
15715,76.20
15730,76.20
15746,76.20
15762,76.20
15777,76.20
15794,76.20
15809,76.20
15824,78.74
15841,78.74
15856,78.74
15872,78.74
15888,109.22
15903,114.30
15920,114.30
15935,111.76
15950,111.76
15967,111.76
15982,111.76
15998,111.76
16014,111.76
16030,111.76
16046,111.76
16061,111.76
16077,111.76
16093,111.76
16109,111.76
16124,111.76
16141,111.76
16156,111.76
16172,111.76
16188,111.76
16203,111.76
16220,111.76
16235,111.76
16250,111.76
16267,111.76
16282,111.76
16299,111.76
16314,111.76
16330,111.76
16346,111.76
16361,109.22
16377,109.22
16393,109.22
16409,111.76
16424,111.76
16441,111.76
16456,111.76
16472,111.76
16488,111.76
16503,111.76
16520,111.76
16535,111.76
16550,114.30
16567,114.30
16582,111.76
16599,111.76
16614,111.76
16630,114.30
16646,111.76
16661,111.76
16677,111.76
16693,111.76
16709,111.76
16724,111.76
16741,111.76
16756,111.76
16772,114.30
16788,114.30
16803,111.76
16820,111.76
16835,111.76
16850,111.76
16867,111.76
16882,114.30
16899,114.30
16914,114.30
16930,127.00
16946,127.00
16961,127.00
16977,124.46
16993,124.46
17009,124.46
17025,127.00
17040,127.00
17056,127.00
17072,127.00
17088,127.00
17103,127.00
17120,127.00
17135,127.00
17150,127.00
17167,129.54
17182,114.30
17199,114.30
17214,116.84
17229,114.30
17246,114.30
17261,111.76
17277,111.76
17293,111.76
17309,111.76
17325,109.22
17340,111.76
17356,109.22
17372,109.22
17388,111.76
17403,109.22
17420,111.76
17435,111.76
17451,114.30
17467,111.76
