33280,109.22
33295,109.22
33311,109.22
33327,109.22
33342,109.22
33358,109.22
33374,111.76
33390,109.22
33405,109.22
33422,109.22
33437,109.22
33453,109.22
33469,109.22
33484,109.22
33501,109.22
33516,109.22
33532,109.22
33548,111.76
33563,109.22
33580,109.22
33595,109.22
33611,109.22
33627,109.22
33642,109.22
33658,111.76
33674,111.76
33690,111.76
33705,111.76
33722,114.30
33737,111.76
33753,111.76
33769,114.30
33784,111.76
33801,111.76
33816,111.76
33832,111.76
33848,111.76
33863,124.46
33880,124.46
33895,124.46
33911,124.46
33927,124.46
33942,124.46
33958,129.54
33974,129.54
33990,129.54
34006,129.54
34022,124.46
34037,124.46
34053,124.46
34069,129.54
34084,127.00
34101,127.00
34116,111.76
34131,111.76
34148,111.76
34163,111.76
34180,111.76
34195,111.76
34211,114.30
34227,111.76
34242,111.76
34258,111.76
34274,111.76
34290,111.76
34306,111.76
34322,111.76
34337,111.76
34353,111.76
34369,111.76
34384,111.76
34401,111.76
34416,111.76
34432,111.76
34448,111.76
34463,111.76
34480,111.76
34495,111.76
34511,114.30
34527,111.76
34542,111.76
34558,111.76
34574,109.22
34590,111.76
34606,109.22
34622,109.22
34637,111.76
34653,111.76
34669,111.76
34684,111.76
34701,111.76
34716,111.76
34733,114.30
34748,111.76
34763,111.76
34780,111.76
34795,114.30
34811,111.76
34827,114.30
34842,114.30
34859,111.76
34874,114.30
34890,114.30
34906,111.76
34922,111.76
34937,111.76
34953,114.30
34969,111.76
34984,111.76
35001,111.76
35016,111.76
35033,111.76
35048,114.30
35063,114.30
35080,114.30
35095,114.30
35111,127.00
35127,127.00
35142,127.00
35159,127.00
35174,127.00
35190,127.00
35206,129.54
35222,129.54
35237,129.54
35253,129.54
35269,129.54
35284,129.54
35301,86.36
35316,76.20
35332,78.74
35348,78.74
35363,78.74
35380,78.74
35395,78.74
35410,76.20
35427,76.20
35442,76.20
35458,76.20
35474,78.74
35489,76.20
35506,78.74
35521,78.74
35536,81.28
35553,106.68
35568,114.30
35584,114.30
35600,114.30
35615,114.30
35632,114.30
35647,114.30
35663,114.30
35679,114.30
35694,114.30
35710,114.30
35726,114.30
35742,114.30
35758,114.30
35774,114.30
35789,114.30
35805,114.30
35821,114.30
35836,114.30
35853,114.30
35868,114.30
35884,114.30
35900,111.76
35915,114.30
35932,114.30
35947,114.30
35963,114.30
