18483,109.22
18498,109.22
18514,109.22
18530,109.22
18545,109.22
18562,109.22
18577,109.22
18593,111.76
18609,111.76
18625,109.22
18640,109.22
18656,109.22
18672,111.76
18688,111.76
18704,109.22
18719,109.22
18736,109.22
18751,111.76
18766,109.22
18783,109.22
18798,109.22
18814,111.76
18830,111.76
18845,109.22
18862,111.76
18877,111.76
18893,114.30
18909,114.30
18925,111.76
18940,111.76
18956,111.76
18972,111.76
18988,111.76
19004,111.76
19019,114.30
19036,116.84
19051,114.30
19066,124.46
19083,124.46
19098,124.46
19115,124.46
19130,124.46
19145,124.46
19162,127.00
19177,127.00
19193,127.00
19209,127.00
19225,127.00
19240,127.00
19256,127.00
19272,127.00
19288,127.00
19304,124.46
19319,114.30
19335,114.30
19351,116.84
19366,114.30
19383,114.30
19398,114.30
19415,114.30
19430,114.30
19445,111.76
19462,111.76
19477,111.76
19493,111.76
19509,111.76
19524,111.76
19540,111.76
19556,111.76
19572,111.76
19588,111.76
19604,111.76
19619,111.76
19635,111.76
19651,111.76
19666,111.76
19683,111.76
19698,111.76
19715,111.76
19730,111.76
19745,111.76
19762,111.76
19777,111.76
19793,111.76
19809,111.76
19824,111.76
19841,111.76
19856,111.76
19872,111.76
19888,111.76
19904,111.76
19919,111.76
19935,114.30
19951,114.30
19966,111.76
19983,111.76
19998,111.76
20015,114.30
20030,114.30
20045,114.30
20062,111.76
20077,111.76
20093,114.30
20109,111.76
20124,111.76
20141,111.76
20156,111.76
20172,111.76
20188,111.76
20204,114.30
20219,114.30
20235,114.30
20251,88.90
20267,78.74
20283,78.74
20298,83.82
20314,114.30
20330,114.30
20345,114.30
20362,129.54
20377,129.54
20392,129.54
20409,127.00
20424,127.00
20441,127.00
20456,127.00
20472,129.54
20488,129.54
20503,83.82
20519,81.28
20535,81.28
20551,81.28
20567,78.74
20582,78.74
20598,78.74
20614,78.74
20629,78.74
20645,78.74
20661,78.74
20677,78.74
20692,78.74
20708,111.76
20724,114.30
20740,114.30
20756,114.30
20771,114.30
20787,114.30
20803,114.30
20818,114.30
20835,114.30
20850,111.76
20866,114.30
20882,111.76
20897,111.76
20914,111.76
20929,111.76
20945,111.76
20961,111.76
20976,111.76
20993,114.30
21008,111.76
21024,111.76
21040,111.76
21056,114.30
21071,114.30
21087,114.30
21103,114.30
21118,114.30
21135,114.30
21150,114.30
21166,114.30
