3702,109.22
3718,109.22
3734,109.22
3749,109.22
3766,109.22
3781,109.22
3796,109.22
3813,109.22
3828,109.22
3844,109.22
3860,109.22
3875,109.22
3892,111.76
3907,109.22
3922,109.22
3939,109.22
3954,109.22
3971,109.22
3986,109.22
4001,109.22
4018,109.22
4033,111.76
4048,111.76
4065,109.22
4080,111.76
4097,109.22
4112,111.76
4127,109.22
4144,109.22
4159,111.76
4174,111.76
4191,111.76
4206,111.76
4222,111.76
4238,111.76
4253,111.76
4270,111.76
4285,111.76
4300,111.76
4317,127.00
4332,127.00
4348,127.00
4364,127.00
4379,129.54
4396,127.00
4411,127.00
4426,127.00
4443,127.00
4458,127.00
4474,127.00
4490,127.00
4505,127.00
4521,154.94
4537,157.48
4552,157.48
4569,157.48
4584,160.02
4600,157.48
4616,116.84
4631,114.30
4647,116.84
4663,114.30
4678,114.30
4695,114.30
4710,114.30
4726,111.76
4742,111.76
4757,111.76
4773,114.30
4789,111.76
4804,111.76
4820,111.76
4836,111.76
4852,111.76
4868,111.76
4883,111.76
4899,111.76
4915,111.76
4930,111.76
4946,111.76
4962,111.76
4978,111.76
4994,111.76
5009,111.76
5025,109.22
5041,109.22
5056,114.30
5072,111.76
5088,111.76
5104,111.76
5120,111.76
5135,114.30
5151,111.76
5167,111.76
5182,111.76
5198,111.76
5214,114.30
5230,114.30
5245,111.76
5261,111.76
5277,111.76
5293,111.76
5308,111.76
5324,111.76
5340,111.76
5356,111.76
5371,111.76
5387,111.76
5403,116.84
5419,114.30
5434,116.84
5450,114.30
5466,111.76
5482,111.76
5497,96.52
5513,81.28
5529,78.74
5544,78.74
5560,78.74
5576,78.74
5592,81.28
5607,76.20
5623,76.20
5639,76.20
5654,78.74
5670,78.74
5686,78.74
5701,78.74
5718,76.20
5733,78.74
5748,76.20
5765,76.20
5780,76.20
5795,78.74
5812,139.70
5827,142.24
5842,132.08
5859,78.74
5874,76.20
5890,78.74
5906,139.70
5921,162.56
5938,162.56
5953,132.08
5968,127.00
5985,127.00
6000,116.84
6016,114.30
6032,114.30
6047,114.30
6063,116.84
6079,116.84
6094,114.30
6111,116.84
6126,114.30
6141,114.30
6158,111.76
6173,111.76
6190,111.76
6205,114.30
6220,114.30
6237,114.30
6252,114.30
6267,114.30
6284,114.30
6299,111.76
6316,111.76
6331,111.76
6346,114.30
6363,114.30
6378,114.30
