25880,109.22
25896,109.22
25912,109.22
25928,109.22
25944,109.22
25960,109.22
25975,109.22
25991,109.22
26007,109.22
26022,109.22
26039,109.22
26054,111.76
26071,109.22
26086,109.22
26101,109.22
26118,109.22
26133,109.22
26149,109.22
26165,109.22
26180,109.22
26196,109.22
26212,109.22
26228,109.22
26244,109.22
26260,111.76
26275,111.76
26291,111.76
26307,111.76
26322,111.76
26339,111.76
26354,111.76
26370,111.76
26386,111.76
26401,111.76
26418,111.76
26433,111.76
26449,111.76
26465,121.92
26480,124.46
26497,124.46
26512,124.46
26528,124.46
26544,124.46
26560,127.00
26575,127.00
26591,127.00
26607,129.54
26622,129.54
26639,129.54
26654,124.46
26670,116.84
26686,114.30
26701,114.30
26718,111.76
26733,111.76
26749,111.76
26765,114.30
26780,114.30
26797,111.76
26812,111.76
26828,111.76
26844,111.76
26860,111.76
26875,111.76
26891,111.76
26907,111.76
26923,111.76
26939,111.76
26954,111.76
26970,111.76
26986,114.30
27001,111.76
27018,111.76
27033,111.76
27049,111.76
27065,111.76
27080,111.76
27097,111.76
27112,109.22
27128,109.22
27144,109.22
27160,109.22
27175,109.22
27191,109.22
27207,111.76
27223,111.76
27239,111.76
27254,111.76
27270,111.76
27286,111.76
27301,111.76
27318,111.76
27333,111.76
27350,114.30
27365,111.76
27380,114.30
27397,111.76
27412,111.76
27428,111.76
27444,111.76
27460,114.30
27475,111.76
27491,114.30
27507,111.76
27523,111.76
27539,111.76
27554,111.76
27570,111.76
27586,114.30
27601,111.76
27618,111.76
27633,111.76
27650,114.30
27665,114.30
27680,116.84
27697,114.30
27712,129.54
27728,129.54
27744,124.46
27760,81.28
27776,81.28
27791,81.28
27807,78.74
27823,81.28
27838,78.74
27854,76.20
27870,76.20
27886,76.20
27901,76.20
27917,76.20
27933,76.20
27949,78.74
27964,78.74
27980,78.74
27996,78.74
28012,78.74
28027,78.74
28043,78.74
28059,114.30
28075,116.84
28091,116.84
28106,116.84
28122,116.84
28138,116.84
28153,81.28
28170,78.74
28185,78.74
28200,106.68
28217,114.30
28232,114.30
28249,114.30
28264,114.30
28279,114.30
28296,114.30
28311,114.30
28327,114.30
28343,114.30
28359,114.30
28375,114.30
28390,114.30
28406,114.30
28422,114.30
28438,114.30
28453,114.30
28469,114.30
28485,114.30
28500,114.30
28517,114.30
28532,114.30
28549,111.76
28564,111.76
