11432,109.22
11448,109.22
11464,111.76
11480,111.76
11496,111.76
11511,111.76
11527,111.76
11543,114.30
11558,114.30
11575,111.76
11590,111.76
11607,111.76
11622,111.76
11637,111.76
11654,114.30
11669,124.46
11685,124.46
11701,124.46
11717,124.46
11732,124.46
11748,124.46
11764,127.00
11780,127.00
11796,127.00
11811,124.46
11827,124.46
11843,127.00
11858,127.00
11875,127.00
11890,127.00
11907,127.00
11922,157.48
11937,157.48
11954,149.86
11969,114.30
11985,111.76
12001,114.30
12016,111.76
12033,111.76
12048,111.76
12064,111.76
12080,111.76
12096,111.76
12111,111.76
12127,111.76
12143,111.76
12158,111.76
12175,111.76
12190,111.76
12207,111.76
12222,111.76
12237,111.76
12254,111.76
12269,111.76
12285,111.76
12301,114.30
12316,111.76
12333,111.76
12348,111.76
12364,111.76
12380,111.76
12396,111.76
12411,111.76
12427,111.76
12443,111.76
12459,111.76
12475,111.76
12490,111.76
12507,111.76
12522,109.22
12537,111.76
12554,111.76
12569,111.76
12585,111.76
12601,111.76
12616,111.76
12633,111.76
12648,111.76
12664,111.76
12680,111.76
12696,111.76
12711,111.76
12727,111.76
12743,111.76
12759,111.76
12775,111.76
12790,111.76
12807,111.76
12822,111.76
12837,111.76
12854,86.36
12869,78.74
12886,78.74
12901,81.28
12916,78.74
12933,81.28
12948,78.74
12963,78.74
12980,78.74
12995,78.74
13011,78.74
13027,78.74
13042,81.28
13059,76.20
13074,76.20
13089,76.20
13106,76.20
13121,76.20
13137,76.20
13153,76.20
13168,76.20
13185,76.20
13200,76.20
13215,76.20
13232,76.20
13247,76.20
13263,76.20
13279,76.20
13294,78.74
13310,78.74
13326,78.74
13341,78.74
13358,78.74
13373,78.74
13389,78.74
13405,111.76
13420,114.30
13436,114.30
13452,114.30
13468,114.30
13484,114.30
13499,114.30
13515,114.30
13531,114.30
13547,116.84
13562,114.30
13579,116.84
13594,114.30
13609,116.84
13626,114.30
13641,116.84
13658,114.30
13673,114.30
13688,114.30
13705,114.30
13720,114.30
13736,114.30
13752,114.30
13768,114.30
-1,-1
14784,114.30
14799,114.30
14815,114.30
14831,114.30
14846,114.30
14863,114.30
14878,114.30
14895,114.30
14910,114.30
14925,114.30
14942,114.30
14957,114.30
14973,114.30
14989,114.30
15005,114.30
15021,114.30
15036,114.30
15052,114.30
15068,116.84
15084,116.84
15099,114.30
15115,114.30
15131,114.30
15147,114.30
15163,114.30
15178,114.30
15195,111.76
15210,111.76
15225,111.76
15242,114.30
15257,111.76
15273,111.76
15289,116.84
15305,114.30
15321,114.30
15336,114.30
15352,114.30
15368,114.30
15384,116.84
15399,114.30
15415,114.30
15431,93.98
15447,81.28
15463,81.28
15478,81.28
15494,78.74
15510,78.74
15525,78.74
15542,78.74
15557,78.74
15572,78.74
15589,76.20
15604,76.20
15620,76.20
15636,76.20
15651,76.20
15668,76.20
15683,76.20
15698,76.20
15715,76.20
15730,76.20
15746,76.20
15762,76.20
15777,76.20
15794,76.20
15809,76.20
15824,78.74
15841,78.74
15856,78.74
15872,78.74
15888,109.22
15903,114.30
15920,114.30
15935,111.76
15950,111.76
15967,111.76
15982,111.76
15998,111.76
16014,111.76
16030,111.76
16046,111.76
16061,111.76
16077,111.76
16093,111.76
16109,111.76
16124,111.76
16141,111.76
16156,111.76
16172,111.76
16188,111.76
16203,111.76
16220,111.76
16235,111.76
16250,111.76
16267,111.76
16282,111.76
16299,111.76
16314,111.76
16330,111.76
16346,111.76
16361,109.22
16377,109.22
16393,109.22
16409,111.76
16424,111.76
16441,111.76
16456,111.76
16472,111.76
16488,111.76
16503,111.76
16520,111.76
16535,111.76
16550,114.30
16567,114.30
16582,111.76
16599,111.76
16614,111.76
16630,114.30
16646,111.76
16661,111.76
16677,111.76
16693,111.76
16709,111.76
16724,111.76
16741,111.76
16756,111.76
16772,114.30
16788,114.30
16803,111.76
16820,111.76
16835,111.76
16850,111.76
16867,111.76
16882,114.30
16899,114.30
16914,114.30
16930,127.00
16946,127.00
16961,127.00
16977,124.46
16993,124.46
17009,124.46
17025,127.00
17040,127.00
17056,127.00
17072,127.00
17088,127.00
17103,127.00
17120,127.00
17135,127.00
17150,127.00
17167,129.54
17182,114.30
17199,114.30
17214,116.84
17229,114.30
17246,114.30
17261,111.76
17277,111.76
17293,111.76
17309,111.76
17325,109.22
17340,111.76
17356,109.22
17372,109.22
17388,111.76
17403,109.22
17420,111.76
17435,111.76
17451,114.30
17467,111.76
-1,-1
18483,109.22
18498,109.22
18514,109.22
18530,109.22
18545,109.22
18562,109.22
18577,109.22
18593,111.76
18609,111.76
18625,109.22
18640,109.22
18656,109.22
18672,111.76
18688,111.76
18704,109.22
18719,109.22
18736,109.22
18751,111.76
18766,109.22
18783,109.22
18798,109.22
18814,111.76
18830,111.76
18845,109.22
18862,111.76
18877,111.76
18893,114.30
18909,114.30
18925,111.76
18940,111.76
18956,111.76
18972,111.76
18988,111.76
19004,111.76
19019,114.30
19036,116.84
19051,114.30
19066,124.46
19083,124.46
19098,124.46
19115,124.46
19130,124.46
19145,124.46
19162,127.00
19177,127.00
19193,127.00
19209,127.00
19225,127.00
19240,127.00
19256,127.00
19272,127.00
19288,127.00
19304,124.46
19319,114.30
19335,114.30
19351,116.84
19366,114.30
19383,114.30
19398,114.30
19415,114.30
19430,114.30
19445,111.76
19462,111.76
19477,111.76
19493,111.76
19509,111.76
19524,111.76
19540,111.76
19556,111.76
19572,111.76
19588,111.76
19604,111.76
19619,111.76
19635,111.76
19651,111.76
19666,111.76
19683,111.76
19698,111.76
19715,111.76
19730,111.76
19745,111.76
19762,111.76
19777,111.76
19793,111.76
19809,111.76
19824,111.76
19841,111.76
19856,111.76
19872,111.76
19888,111.76
19904,111.76
19919,111.76
19935,114.30
19951,114.30
19966,111.76
19983,111.76
19998,111.76
20015,114.30
20030,114.30
20045,114.30
20062,111.76
20077,111.76
20093,114.30
20109,111.76
20124,111.76
20141,111.76
20156,111.76
20172,111.76
20188,111.76
20204,114.30
20219,114.30
20235,114.30
20251,88.90
20267,78.74
20283,78.74
20298,83.82
20314,114.30
20330,114.30
20345,114.30
20362,129.54
20377,129.54
20392,129.54
20409,127.00
20424,127.00
20441,127.00
20456,127.00
20472,129.54
20488,129.54
20503,83.82
20519,81.28
20535,81.28
20551,81.28
20567,78.74
20582,78.74
20598,78.74
20614,78.74
20629,78.74
20645,78.74
20661,78.74
20677,78.74
20692,78.74
20708,111.76
20724,114.30
20740,114.30
20756,114.30
20771,114.30
20787,114.30
20803,114.30
20818,114.30
20835,114.30
20850,111.76
20866,114.30
20882,111.76
20897,111.76
20914,111.76
20929,111.76
20945,111.76
20961,111.76
20976,111.76
20993,114.30
21008,111.76
21024,111.76
21040,111.76
21056,114.30
21071,114.30
21087,114.30
21103,114.30
21118,114.30
21135,114.30
21150,114.30
21166,114.30
-1,-1
22182,111.76
22198,111.76
22213,111.76
22230,111.76
22245,114.30
22261,114.30
22277,114.30
22292,114.30
22308,114.30
22324,114.30
22340,114.30
22355,111.76
22372,111.76
22387,111.76
22403,111.76
22419,111.76
22434,114.30
22451,111.76
22466,114.30
22482,114.30
22498,114.30
22513,114.30
22530,114.30
22545,111.76
22561,111.76
22577,111.76
22592,114.30
22608,114.30
22624,114.30
22640,114.30
22656,114.30
22672,114.30
22687,114.30
22703,114.30
22719,114.30
22734,116.84
22751,114.30
22766,114.30
22781,91.44
22798,78.74
22813,78.74
22830,78.74
22845,78.74
22860,78.74
22877,81.28
22892,78.74
22907,78.74
22924,78.74
22939,78.74
22956,78.74
22971,78.74
22986,76.20
23003,76.20
23018,78.74
23034,76.20
23050,78.74
23065,78.74
23081,76.20
23097,76.20
23112,76.20
23129,76.20
23144,76.20
23160,76.20
23176,76.20
23191,76.20
23207,76.20
23223,76.20
23238,78.74
23255,78.74
23270,78.74
23286,78.74
23302,78.74
23317,78.74
23333,101.60
23349,111.76
23364,111.76
23380,111.76
23396,111.76
23412,111.76
23428,111.76
23444,111.76
23459,111.76
23475,111.76
23491,111.76
23506,111.76
23523,111.76
23538,111.76
23555,111.76
23570,111.76
23585,111.76
23602,111.76
23617,111.76
23633,109.22
23649,109.22
23664,109.22
23681,111.76
23696,114.30
23712,111.76
23728,111.76
23744,111.76
23759,111.76
23775,111.76
23791,109.22
23806,109.22
23823,109.22
23838,109.22
23855,109.22
23870,109.22
23885,111.76
23902,111.76
23917,111.76
23933,111.76
23949,111.76
23964,111.76
23981,111.76
23996,111.76
24012,111.76
24028,111.76
24044,111.76
24059,111.76
24075,114.30
24091,111.76
24107,111.76
24123,111.76
24138,111.76
24155,111.76
24170,111.76
24185,111.76
24202,114.30
24217,114.30
24233,114.30
24249,114.30
24264,114.30
24281,139.70
24296,157.48
24312,157.48
24328,121.92
24344,114.30
24359,114.30
24375,127.00
24391,129.54
24407,129.54
24423,129.54
24438,127.00
24455,127.00
24470,127.00
24485,127.00
24502,127.00
24517,127.00
24534,124.46
24549,124.46
24564,124.46
24581,114.30
24596,114.30
24612,111.76
24628,111.76
24644,111.76
24659,111.76
24675,111.76
24691,111.76
24707,111.76
24723,111.76
24738,111.76
24754,109.22
24770,109.22
24785,109.22
24802,109.22
24817,111.76
24834,109.22
24849,109.22
24864,111.76
-1,-1
25880,109.22
25896,109.22
25912,109.22
25928,109.22
25944,109.22
25960,109.22
25975,109.22
25991,109.22
26007,109.22
26022,109.22
26039,109.22
26054,111.76
26071,109.22
26086,109.22
26101,109.22
26118,109.22
26133,109.22
26149,109.22
26165,109.22
26180,109.22
26196,109.22
26212,109.22
26228,109.22
26244,109.22
26260,111.76
26275,111.76
26291,111.76
26307,111.76
26322,111.76
26339,111.76
26354,111.76
26370,111.76
26386,111.76
26401,111.76
26418,111.76
26433,111.76
26449,111.76
26465,121.92
26480,124.46
26497,124.46
26512,124.46
26528,124.46
26544,124.46
26560,127.00
26575,127.00
26591,127.00
26607,129.54
26622,129.54
26639,129.54
26654,124.46
26670,116.84
26686,114.30
26701,114.30
26718,111.76
26733,111.76
26749,111.76
26765,114.30
26780,114.30
26797,111.76
26812,111.76
26828,111.76
26844,111.76
26860,111.76
26875,111.76
26891,111.76
26907,111.76
26923,111.76
26939,111.76
26954,111.76
26970,111.76
26986,114.30
27001,111.76
27018,111.76
27033,111.76
27049,111.76
27065,111.76
27080,111.76
27097,111.76
27112,109.22
27128,109.22
27144,109.22
27160,109.22
27175,109.22
27191,109.22
27207,111.76
27223,111.76
27239,111.76
27254,111.76
27270,111.76
27286,111.76
27301,111.76
27318,111.76
27333,111.76
27350,114.30
27365,111.76
27380,114.30
27397,111.76
27412,111.76
27428,111.76
27444,111.76
27460,114.30
27475,111.76
27491,114.30
27507,111.76
27523,111.76
27539,111.76
27554,111.76
27570,111.76
27586,114.30
27601,111.76
27618,111.76
27633,111.76
27650,114.30
27665,114.30
27680,116.84
27697,114.30
27712,129.54
27728,129.54
27744,124.46
27760,81.28
27776,81.28
27791,81.28
27807,78.74
27823,81.28
27838,78.74
27854,76.20
27870,76.20
27886,76.20
27901,76.20
27917,76.20
27933,76.20
27949,78.74
27964,78.74
27980,78.74
27996,78.74
28012,78.74
28027,78.74
28043,78.74
28059,114.30
28075,116.84
28091,116.84
28106,116.84
28122,116.84
28138,116.84
28153,81.28
28170,78.74
28185,78.74
28200,106.68
28217,114.30
28232,114.30
28249,114.30
28264,114.30
28279,114.30
28296,114.30
28311,114.30
28327,114.30
28343,114.30
28359,114.30
28375,114.30
28390,114.30
28406,114.30
28422,114.30
28438,114.30
28453,114.30
28469,114.30
28485,114.30
28500,114.30
28517,114.30
28532,114.30
28549,111.76
28564,111.76
-1,-1
29580,114.30
29595,114.30
29612,114.30
29627,114.30
29643,116.84
29659,114.30
29675,114.30
29690,114.30
29706,114.30
29722,116.84
29737,114.30
29754,114.30
29769,114.30
29785,114.30
29801,114.30
29816,114.30
29833,114.30
29848,111.76
29864,111.76
29880,111.76
29895,114.30
29912,114.30
29927,114.30
29943,114.30
29959,114.30
29975,114.30
29990,111.76
30006,111.76
30022,111.76
30038,114.30
30054,114.30
30069,114.30
30085,114.30
30101,114.30
30116,114.30
30133,114.30
30148,114.30
30164,114.30
30180,114.30
30195,114.30
30212,114.30
30227,109.22
30243,78.74
30259,81.28
30274,81.28
30290,111.76
30306,114.30
30322,114.30
30338,127.00
30353,129.54
30369,129.54
30385,129.54
30401,129.54
30416,129.54
30433,88.90
30448,76.20
30464,76.20
30480,76.20
30495,78.74
30511,76.20
30527,78.74
30542,78.74
30559,78.74
30574,78.74
30589,124.46
30606,127.00
30621,127.00
30638,127.00
30653,127.00
30668,127.00
30685,83.82
30700,81.28
30716,78.74
30732,99.06
30747,114.30
30764,114.30
30779,111.76
30795,111.76
30811,111.76
30826,114.30
30842,111.76
30858,111.76
30874,111.76
30889,111.76
30906,111.76
30921,111.76
30937,111.76
30953,111.76
30968,111.76
30985,111.76
31000,111.76
31016,111.76
31032,111.76
31047,111.76
31064,111.76
31079,111.76
31095,111.76
31111,111.76
31126,111.76
31142,111.76
31158,111.76
31174,111.76
31190,111.76
31206,114.30
31221,111.76
31237,111.76
31253,111.76
31268,114.30
31285,111.76
31300,111.76
31316,111.76
31332,114.30
31347,111.76
31364,114.30
31379,111.76
31395,111.76
31411,111.76
31426,111.76
31442,111.76
31458,111.76
31474,114.30
31490,114.30
31506,111.76
31521,111.76
31537,111.76
31553,111.76
31568,114.30
31585,111.76
31600,111.76
31616,111.76
31632,116.84
31647,116.84
31664,116.84
31679,139.70
31695,157.48
31711,160.02
31726,134.62
31742,127.00
31758,127.00
31774,124.46
31790,124.46
31806,124.46
31821,127.00
31837,127.00
31853,127.00
31868,127.00
31885,124.46
31900,124.46
31916,127.00
31932,124.46
31947,127.00
31964,124.46
31979,114.30
31995,111.76
32011,111.76
32026,111.76
32043,111.76
32058,111.76
32074,111.76
32090,111.76
32106,111.76
32121,111.76
32137,111.76
32153,111.76
32168,111.76
32185,109.22
32200,109.22
32216,109.22
32232,109.22
32247,111.76
32264,109.22
-1,-1
33280,109.22
33295,109.22
33311,109.22
33327,109.22
33342,109.22
33358,109.22
33374,111.76
33390,109.22
33405,109.22
33422,109.22
33437,109.22
33453,109.22
33469,109.22
33484,109.22
33501,109.22
33516,109.22
33532,109.22
33548,111.76
33563,109.22
33580,109.22
33595,109.22
33611,109.22
33627,109.22
33642,109.22
33658,111.76
33674,111.76
33690,111.76
33705,111.76
33722,114.30
33737,111.76
33753,111.76
33769,114.30
33784,111.76
33801,111.76
33816,111.76
33832,111.76
33848,111.76
33863,124.46
33880,124.46
33895,124.46
33911,124.46
33927,124.46
33942,124.46
33958,129.54
33974,129.54
33990,129.54
34006,129.54
34022,124.46
34037,124.46
34053,124.46
34069,129.54
34084,127.00
34101,127.00
34116,111.76
34131,111.76
34148,111.76
34163,111.76
34180,111.76
34195,111.76
34211,114.30
34227,111.76
34242,111.76
34258,111.76
34274,111.76
34290,111.76
34306,111.76
34322,111.76
34337,111.76
34353,111.76
34369,111.76
34384,111.76
34401,111.76
34416,111.76
34432,111.76
34448,111.76
34463,111.76
34480,111.76
34495,111.76
34511,114.30
34527,111.76
34542,111.76
34558,111.76
34574,109.22
34590,111.76
34606,109.22
34622,109.22
34637,111.76
34653,111.76
34669,111.76
34684,111.76
34701,111.76
34716,111.76
34733,114.30
34748,111.76
34763,111.76
34780,111.76
34795,114.30
34811,111.76
34827,114.30
34842,114.30
34859,111.76
34874,114.30
34890,114.30
34906,111.76
34922,111.76
34937,111.76
34953,114.30
34969,111.76
34984,111.76
35001,111.76
35016,111.76
35033,111.76
35048,114.30
35063,114.30
35080,114.30
35095,114.30
35111,127.00
35127,127.00
35142,127.00
35159,127.00
35174,127.00
35190,127.00
35206,129.54
35222,129.54
35237,129.54
35253,129.54
35269,129.54
35284,129.54
35301,86.36
35316,76.20
35332,78.74
35348,78.74
35363,78.74
35380,78.74
35395,78.74
35410,76.20
35427,76.20
35442,76.20
35458,76.20
35474,78.74
35489,76.20
35506,78.74
35521,78.74
35536,81.28
35553,106.68
35568,114.30
35584,114.30
35600,114.30
35615,114.30
35632,114.30
35647,114.30
35663,114.30
35679,114.30
35694,114.30
35710,114.30
35726,114.30
35742,114.30
35758,114.30
35774,114.30
35789,114.30
35805,114.30
35821,114.30
35836,114.30
35853,114.30
35868,114.30
35884,114.30
35900,111.76
35915,114.30
35932,114.30
35947,114.30
35963,114.30
-1,-1
36979,114.30
36995,114.30
37010,114.30
37026,114.30
37042,114.30
37058,114.30
37073,114.30
37090,114.30
37105,114.30
37121,114.30
37137,114.30
37152,114.30
37169,114.30
37184,114.30
37200,114.30
37216,114.30
37231,114.30
37248,114.30
37263,114.30
37279,116.84
37295,114.30
37310,114.30
37326,114.30
37342,114.30
37358,116.84
37373,116.84
37390,114.30
37405,114.30
37421,114.30
37437,116.84
37452,116.84
37469,116.84
37484,114.30
37500,114.30
37516,114.30
37531,114.30
37548,114.30
37563,114.30
37579,114.30
37595,114.30
37610,114.30
37626,114.30
37642,114.30
37658,114.30
37673,114.30
37690,81.28
37705,81.28
37721,78.74
37737,78.74
37752,78.74
37768,78.74
37784,78.74
37799,78.74
37816,78.74
37831,78.74
37847,76.20
37863,76.20
37878,76.20
37894,76.20
37910,76.20
37925,78.74
37942,78.74
37957,78.74
37972,78.74
37989,121.92
38004,127.00
38021,127.00
38036,127.00
38051,127.00
38068,127.00
38083,83.82
38099,78.74
38115,81.28
38130,78.74
38147,78.74
38162,78.74
38178,86.36
38194,111.76
38209,111.76
38225,111.76
38241,111.76
38257,111.76
38273,111.76
38288,111.76
38304,114.30
38320,111.76
38336,111.76
38351,111.76
38368,111.76
38383,109.22
38398,109.22
38415,109.22
38430,111.76
38447,111.76
38462,111.76
38477,111.76
38494,109.22
38509,109.22
38525,111.76
38541,111.76
38557,111.76
38573,111.76
38588,111.76
38604,111.76
38620,111.76
38636,111.76
38651,109.22
38668,109.22
38683,111.76
38699,111.76
38715,114.30
38730,114.30
38747,111.76
38762,111.76
38777,111.76
38794,111.76
38809,111.76
38825,111.76
38841,111.76
38857,111.76
38873,111.76
38888,111.76
38904,111.76
38920,111.76
38936,111.76
38951,111.76
38968,111.76
38983,111.76
38999,111.76
39015,111.76
39030,139.70
39047,154.94
39062,157.48
39077,121.92
39094,114.30
39109,114.30
39126,124.46
39141,127.00
39157,127.00
39173,129.54
39188,129.54
39204,129.54
39220,129.54
39236,124.46
39251,124.46
39268,124.46
39283,124.46
39299,124.46
39315,124.46
39330,127.00
39347,127.00
39362,127.00
39377,114.30
39394,111.76
39409,114.30
39426,111.76
39441,111.76
39457,111.76
39473,111.76
39488,111.76
39504,111.76
39520,114.30
39536,111.76
39552,111.76
39567,111.76
39583,111.76
39599,114.30
39615,111.76
39630,111.76
39647,111.76
39662,111.76
-1,-1
40678,109.22
40693,109.22
40710,109.22
40725,109.22
40741,109.22
40757,109.22
40773,109.22
40788,109.22
40804,111.76
40820,109.22
40836,109.22
40852,109.22
40867,109.22
40884,109.22
40899,109.22
40914,109.22
40931,109.22
40946,109.22
40963,109.22
40978,109.22
40994,109.22
41010,111.76
41025,111.76
41041,111.76
41057,111.76
41073,111.76
41089,111.76
41104,111.76
41120,111.76
41136,111.76
41152,111.76
41167,111.76
41184,111.76
41199,111.76
41214,111.76
41231,111.76
41246,111.76
41263,111.76
41278,114.30
41294,111.76
41310,121.92
41325,124.46
41341,124.46
41357,127.00
41373,127.00
41389,127.00
41404,127.00
41420,157.48
41436,157.48
41452,157.48
41467,157.48
41484,157.48
41499,157.48
41515,116.84
41531,114.30
41546,114.30
41563,149.86
41578,160.02
41593,157.48
41610,124.46
41625,114.30
41641,114.30
41657,114.30
41673,111.76
41689,111.76
41704,111.76
41720,114.30
41736,111.76
41752,111.76
41767,111.76
41784,111.76
41799,114.30
41815,111.76
41831,111.76
41846,111.76
41863,111.76
41878,111.76
41893,111.76
41910,111.76
41925,111.76
41942,111.76
41957,111.76
41973,111.76
41989,111.76
42004,111.76
42020,111.76
42036,111.76
42052,111.76
42067,111.76
42083,111.76
42099,111.76
42115,111.76
42131,111.76
42146,111.76
42163,111.76
42178,111.76
42193,111.76
42210,111.76
42225,111.76
42242,111.76
42257,116.84
42273,116.84
42289,116.84
42304,114.30
42320,114.30
42336,114.30
42352,114.30
42368,111.76
42383,111.76
42399,111.76
42415,111.76
42431,111.76
42446,114.30
42463,119.38
42478,116.84
42493,116.84
42510,114.30
42525,114.30
