14,111.76
30,111.76
46,111.76
61,111.76
77,111.76
93,114.30
108,114.30
123,114.30
140,114.30
155,114.30
171,114.30
187,114.30
202,114.30
218,114.30
234,114.30
249,114.30
265,114.30
281,114.30
296,111.76
312,111.76
328,111.76
344,114.30
360,114.30
375,114.30
391,114.30
407,116.84
422,114.30
438,114.30
454,111.76
470,111.76
485,116.84
501,114.30
517,114.30
532,114.30
548,114.30
564,116.84
579,114.30
595,114.30
611,114.30
626,114.30
643,114.30
658,114.30
673,114.30
690,81.28
705,78.74
720,81.28
736,78.74
752,78.74
768,81.28
783,78.74
799,78.74
815,78.74
830,78.74
845,78.74
862,78.74
877,78.74
892,127.00
909,127.00
924,129.54
940,78.74
956,78.74
971,78.74
987,76.20
1002,76.20
1018,76.20
1034,76.20
1049,76.20
1065,76.20
1081,78.74
1096,78.74
1113,78.74
1128,78.74
1143,78.74
1160,81.28
1175,78.74
1190,111.76
1207,111.76
1222,111.76
1238,111.76
1254,111.76
1269,111.76
1286,111.76
1301,111.76
1316,111.76
1333,111.76
1348,111.76
1363,111.76
1380,111.76
1395,111.76
1412,111.76
1427,114.30
1442,111.76
1459,111.76
1474,111.76
1490,111.76
1506,111.76
1521,111.76
1538,111.76
1553,111.76
1568,111.76
1585,111.76
1600,111.76
1616,111.76
1632,111.76
1647,111.76
1664,111.76
1679,111.76
1694,111.76
1711,111.76
1726,111.76
1742,114.30
1758,111.76
1773,111.76
1789,111.76
1805,111.76
1820,111.76
1837,111.76
1852,111.76
1868,114.30
1884,111.76
1899,111.76
1915,111.76
1931,111.76
1946,111.76
1963,111.76
1978,111.76
1994,111.76
2010,111.76
2025,114.30
2041,111.76
2057,111.76
2072,116.84
2088,154.94
2104,157.48
2120,154.94
2136,157.48
2151,157.48
2167,157.48
2183,127.00
2198,127.00
2214,127.00
2230,127.00
2246,127.00
2262,127.00
2277,129.54
2293,129.54
2309,132.08
2324,127.00
2340,124.46
2356,124.46
2372,116.84
2387,111.76
2403,111.76
2419,111.76
2435,111.76
2450,111.76
2466,114.30
2482,111.76
2498,111.76
2513,111.76
2529,111.76
2545,111.76
2561,109.22
2576,109.22
2592,109.22
2608,109.22
2624,109.22
2639,109.22
2655,109.22
2671,109.22
2686,111.76
