22182,111.76
22198,111.76
22213,111.76
22230,111.76
22245,114.30
22261,114.30
22277,114.30
22292,114.30
22308,114.30
22324,114.30
22340,114.30
22355,111.76
22372,111.76
22387,111.76
22403,111.76
22419,111.76
22434,114.30
22451,111.76
22466,114.30
22482,114.30
22498,114.30
22513,114.30
22530,114.30
22545,111.76
22561,111.76
22577,111.76
22592,114.30
22608,114.30
22624,114.30
22640,114.30
22656,114.30
22672,114.30
22687,114.30
22703,114.30
22719,114.30
22734,116.84
22751,114.30
22766,114.30
22781,91.44
22798,78.74
22813,78.74
22830,78.74
22845,78.74
22860,78.74
22877,81.28
22892,78.74
22907,78.74
22924,78.74
22939,78.74
22956,78.74
22971,78.74
22986,76.20
23003,76.20
23018,78.74
23034,76.20
23050,78.74
23065,78.74
23081,76.20
23097,76.20
23112,76.20
23129,76.20
23144,76.20
23160,76.20
23176,76.20
23191,76.20
23207,76.20
23223,76.20
23238,78.74
23255,78.74
23270,78.74
23286,78.74
23302,78.74
23317,78.74
23333,101.60
23349,111.76
23364,111.76
23380,111.76
23396,111.76
23412,111.76
23428,111.76
23444,111.76
23459,111.76
23475,111.76
23491,111.76
23506,111.76
23523,111.76
23538,111.76
23555,111.76
23570,111.76
23585,111.76
23602,111.76
23617,111.76
23633,109.22
23649,109.22
23664,109.22
23681,111.76
23696,114.30
23712,111.76
23728,111.76
23744,111.76
23759,111.76
23775,111.76
23791,109.22
23806,109.22
23823,109.22
23838,109.22
23855,109.22
23870,109.22
23885,111.76
23902,111.76
23917,111.76
23933,111.76
23949,111.76
23964,111.76
23981,111.76
23996,111.76
24012,111.76
24028,111.76
24044,111.76
24059,111.76
24075,114.30
24091,111.76
24107,111.76
24123,111.76
24138,111.76
24155,111.76
24170,111.76
24185,111.76
24202,114.30
24217,114.30
24233,114.30
24249,114.30
24264,114.30
24281,139.70
24296,157.48
24312,157.48
24328,121.92
24344,114.30
24359,114.30
24375,127.00
24391,129.54
24407,129.54
24423,129.54
24438,127.00
24455,127.00
24470,127.00
24485,127.00
24502,127.00
24517,127.00
24534,124.46
24549,124.46
24564,124.46
24581,114.30
24596,114.30
24612,111.76
24628,111.76
24644,111.76
24659,111.76
24675,111.76
24691,111.76
24707,111.76
24723,111.76
24738,111.76
24754,109.22
24770,109.22
24785,109.22
24802,109.22
24817,111.76
24834,109.22
24849,109.22
24864,111.76
