55474,109.22
55490,109.22
55505,109.22
55521,109.22
55537,109.22
55553,109.22
55569,111.76
55584,109.22
55601,109.22
55616,109.22
55631,109.22
55648,109.22
55663,109.22
55680,109.22
55695,109.22
55711,109.22
55727,109.22
55742,111.76
55758,109.22
55774,109.22
55790,109.22
55805,109.22
55822,111.76
55837,111.76
55853,111.76
55869,111.76
55884,111.76
55901,111.76
55916,111.76
55931,111.76
55948,111.76
55963,111.76
55980,111.76
55995,111.76
56011,114.30
56027,116.84
56042,116.84
56058,119.38
56074,124.46
56090,124.46
56105,124.46
56122,127.00
56137,127.00
56153,127.00
56169,127.00
56184,127.00
56201,127.00
56216,127.00
56231,127.00
56248,127.00
56263,116.84
56280,116.84
56295,114.30
56311,114.30
56327,114.30
56342,114.30
56358,114.30
56374,111.76
56390,111.76
56406,111.76
56421,111.76
56437,111.76
56453,111.76
56469,111.76
56484,114.30
56501,114.30
56516,111.76
56531,111.76
56548,111.76
56563,111.76
56580,111.76
56595,111.76
56611,111.76
56627,111.76
56642,111.76
56658,111.76
56674,111.76
56690,111.76
56706,111.76
56721,111.76
56737,111.76
56753,111.76
56769,111.76
56784,111.76
56801,111.76
56816,111.76
56832,111.76
56848,114.30
56863,111.76
56880,114.30
56895,111.76
56911,111.76
56927,111.76
56942,114.30
56958,111.76
56974,111.76
56990,111.76
57006,111.76
57021,111.76
57037,114.30
57053,111.76
57069,111.76
57084,111.76
57101,111.76
57116,111.76
57132,111.76
57148,111.76
57163,111.76
57180,111.76
57195,111.76
57210,114.30
57227,114.30
57242,114.30
57259,116.84
57274,116.84
57290,116.84
57306,81.28
57321,81.28
57337,81.28
57353,78.74
57369,76.20
57384,78.74
57400,78.74
57416,78.74
57432,78.74
57447,78.74
57463,78.74
57479,78.74
57495,78.74
57510,76.20
57526,76.20
57542,76.20
57558,76.20
57573,76.20
57589,76.20
57605,78.74
57621,78.74
57636,78.74
57652,78.74
57668,78.74
57683,78.74
57699,78.74
57715,78.74
57731,78.74
57747,88.90
57762,114.30
57778,114.30
57794,114.30
57809,116.84
57826,114.30
57841,114.30
57857,114.30
57873,114.30
57888,114.30
57905,114.30
57920,114.30
57936,114.30
57952,114.30
57967,114.30
57984,116.84
57999,114.30
58015,114.30
58031,114.30
58047,114.30
58062,116.84
58078,114.30
58094,114.30
58109,114.30
58126,111.76
58141,111.76
58157,111.76
