85093,109.22
85108,109.22
85125,109.22
85140,109.22
85155,109.22
85172,109.22
85187,109.22
85203,109.22
85219,109.22
85235,106.68
85251,109.22
85266,109.22
85282,109.22
85298,109.22
85314,109.22
85329,109.22
85346,109.22
85361,109.22
85377,109.22
85393,109.22
85408,109.22
85425,114.30
85440,111.76
85455,111.76
85472,111.76
85487,111.76
85504,111.76
85519,111.76
85535,111.76
85551,111.76
85566,111.76
85582,111.76
85598,111.76
85614,111.76
85629,124.46
85646,124.46
85661,124.46
85677,124.46
85693,124.46
85708,124.46
85725,124.46
85740,124.46
85755,124.46
85772,127.00
85787,127.00
85804,127.00
85819,127.00
85835,127.00
85851,127.00
85866,129.54
85882,127.00
85898,127.00
85914,127.00
85929,129.54
85945,132.08
85961,129.54
85977,127.00
85993,127.00
86008,127.00
86025,116.84
86040,119.38
86055,119.38
86072,116.84
86087,114.30
86104,114.30
86119,111.76
86135,111.76
86151,111.76
86166,111.76
86182,111.76
86198,111.76
86214,111.76
86230,114.30
86245,111.76
86261,114.30
86277,111.76
86293,114.30
86308,111.76
86325,111.76
86340,111.76
86355,111.76
86372,111.76
86387,111.76
86404,111.76
86419,111.76
86435,111.76
86451,111.76
86466,111.76
86482,111.76
86498,111.76
86514,111.76
86530,114.30
86545,114.30
86561,114.30
86577,114.30
86593,114.30
86608,114.30
86625,114.30
86640,114.30
86656,114.30
86672,114.30
86687,114.30
86704,114.30
86719,116.84
86734,114.30
86751,116.84
86766,114.30
86782,116.84
86798,114.30
86814,162.56
86830,162.56
86845,162.56
86861,162.56
86877,162.56
86893,160.02
86908,162.56
86925,162.56
86940,162.56
86956,160.02
86972,160.02
86987,162.56
87004,162.56
87019,160.02
87035,160.02
87051,162.56
87066,162.56
87083,160.02
87098,160.02
87114,160.02
87130,160.02
87145,160.02
87161,160.02
87177,160.02
87193,160.02
87208,160.02
87225,160.02
87240,160.02
87256,160.02
87272,160.02
87287,162.56
87304,160.02
87319,160.02
87334,160.02
87351,160.02
87366,162.56
87383,162.56
87398,160.02
87414,162.56
87430,162.56
87445,162.56
87461,162.56
87477,162.56
87493,162.56
87508,165.10
87525,165.10
87540,165.10
87556,167.64
87572,165.10
87587,167.64
87604,165.10
87619,350.52
87634,350.52
87651,350.52
87666,355.60
87683,353.06
87698,350.52
87714,350.52
87730,350.52
87745,353.06
87761,353.06
87777,350.52
