59191,368.30
59206,368.30
59223,365.76
59238,368.30
59253,350.52
59270,353.06
59285,353.06
59301,350.52
59317,350.52
59333,355.60
59348,358.14
59364,358.14
59380,358.14
59396,368.30
59412,368.30
59427,368.30
59444,368.30
59459,350.52
59474,353.06
59491,350.52
59506,368.30
59523,368.30
59538,365.76
59553,350.52
59570,353.06
59585,353.06
59601,350.52
59617,350.52
59633,350.52
59649,363.22
59664,360.68
59680,363.22
59696,353.06
59712,355.60
59727,358.14
59744,167.64
59759,167.64
59774,167.64
59791,119.38
59806,119.38
59823,119.38
59838,162.56
59854,162.56
59870,162.56
59885,160.02
59901,160.02
59917,160.02
59933,160.02
59949,162.56
59965,160.02
59980,160.02
59996,160.02
60012,162.56
60027,160.02
60044,160.02
60059,160.02
60075,160.02
60091,160.02
60106,160.02
60123,162.56
60138,160.02
60154,160.02
60170,162.56
60185,160.02
60201,162.56
60217,160.02
60233,162.56
60249,162.56
60264,160.02
60280,162.56
60296,162.56
60312,162.56
60327,162.56
60344,162.56
60359,160.02
60375,160.02
60391,162.56
60406,162.56
60423,111.76
60438,114.30
60454,116.84
60470,116.84
60485,114.30
60502,111.76
60517,114.30
60533,111.76
60549,111.76
60564,114.30
60580,111.76
60596,111.76
60612,111.76
60627,111.76
60644,111.76
60659,114.30
60675,111.76
60691,111.76
60706,111.76
60723,111.76
60738,111.76
60754,114.30
60770,111.76
60785,111.76
60802,111.76
60817,111.76
60833,114.30
60849,114.30
60864,114.30
60880,114.30
60896,114.30
60912,114.30
60928,111.76
60944,111.76
60959,111.76
60975,111.76
60991,111.76
61006,111.76
61023,111.76
61038,111.76
61054,111.76
61070,114.30
61085,114.30
61102,114.30
61117,111.76
61133,111.76
61149,111.76
61164,114.30
61180,114.30
61196,114.30
61212,114.30
61228,114.30
61244,114.30
61259,114.30
61275,116.84
61291,116.84
61306,116.84
61323,127.00
61338,127.00
61355,127.00
61370,127.00
61385,127.00
61402,127.00
61417,127.00
61433,127.00
61449,127.00
61464,127.00
61480,124.46
61496,124.46
61512,124.46
61528,124.46
61544,124.46
61559,124.46
61575,124.46
61591,124.46
61606,124.46
61623,127.00
61638,127.00
61655,127.00
61670,101.60
61685,101.60
61702,104.14
61717,111.76
61733,111.76
61749,111.76
61764,109.22
61780,109.22
61796,109.22
61812,109.22
61828,109.22
61844,109.22
61859,111.76
61875,109.22
