70291,109.22
70307,109.22
70323,109.22
70339,109.22
70354,109.22
70371,109.22
70386,109.22
70402,109.22
70418,109.22
70433,109.22
70450,109.22
70465,109.22
70480,109.22
70497,109.22
70512,111.76
70529,109.22
70544,109.22
70560,109.22
70576,109.22
70591,109.22
70607,109.22
70623,109.22
70639,109.22
70654,109.22
70671,109.22
70686,109.22
70702,109.22
70718,109.22
70733,109.22
70750,109.22
70765,109.22
70780,111.76
70797,111.76
70812,111.76
70829,114.30
70844,111.76
70860,114.30
70876,127.00
70891,127.00
70907,124.46
70923,127.00
70939,127.00
70955,127.00
70971,127.00
70986,127.00
71002,129.54
71018,127.00
71033,127.00
71050,127.00
71065,127.00
71080,127.00
71097,127.00
71112,127.00
71129,127.00
71144,127.00
71160,127.00
71176,119.38
71191,119.38
71207,119.38
71223,114.30
71239,114.30
71255,114.30
71270,114.30
71286,114.30
71302,114.30
71318,111.76
71333,111.76
71350,111.76
71365,114.30
71380,114.30
71397,114.30
71412,111.76
71429,114.30
71444,111.76
71460,111.76
71476,111.76
71491,111.76
71507,111.76
71523,111.76
71539,111.76
71555,111.76
71570,111.76
71586,111.76
71602,111.76
71618,111.76
71633,111.76
71650,114.30
71665,111.76
71681,111.76
71697,111.76
71712,111.76
71729,111.76
71744,111.76
71760,111.76
71776,111.76
71791,111.76
71808,111.76
71823,111.76
71839,111.76
71855,111.76
71870,114.30
71886,114.30
71902,114.30
71918,111.76
71933,111.76
71950,111.76
71965,114.30
71981,114.30
71997,114.30
72012,162.56
72029,160.02
72044,162.56
72060,162.56
72076,162.56
72091,162.56
72108,160.02
72123,160.02
72139,160.02
72155,160.02
72170,160.02
72186,160.02
72202,160.02
72218,160.02
72233,160.02
72250,160.02
72265,160.02
72281,160.02
72297,160.02
72312,160.02
72329,160.02
72344,162.56
72360,160.02
72376,162.56
72391,167.64
72408,160.02
72423,160.02
72439,160.02
72455,160.02
72470,160.02
72486,160.02
72502,160.02
72518,160.02
72534,160.02
72550,160.02
72565,160.02
72581,160.02
72597,160.02
72612,162.56
72629,162.56
72644,162.56
72659,162.56
72676,162.56
72691,162.56
72708,162.56
72723,162.56
72739,162.56
72755,162.56
72770,360.68
72786,358.14
72802,358.14
72818,350.52
72834,350.52
72850,353.06
72865,358.14
72881,355.60
72897,358.14
72912,347.98
72929,350.52
72944,350.52
72961,355.60
72976,350.52
