18489,111.76
18505,109.22
18521,109.22
18536,109.22
18552,109.22
18568,109.22
18584,109.22
18599,109.22
18616,109.22
18631,109.22
18647,109.22
18663,109.22
18678,111.76
18695,109.22
18710,109.22
18726,109.22
18742,109.22
18757,109.22
18774,109.22
18789,109.22
18805,109.22
18821,109.22
18836,111.76
18852,111.76
18868,109.22
18884,111.76
18899,111.76
18916,111.76
18931,111.76
18947,111.76
18963,111.76
18978,111.76
18995,114.30
19010,114.30
19026,114.30
19042,129.54
19057,127.00
19074,127.00
19089,127.00
19105,124.46
19121,124.46
19136,124.46
19152,127.00
19168,129.54
19184,127.00
19200,127.00
19216,127.00
19231,127.00
19247,127.00
19263,127.00
19278,127.00
19295,127.00
19310,127.00
19325,127.00
19342,129.54
19357,129.54
19374,129.54
19389,104.14
19405,104.14
19421,104.14
19436,116.84
19452,114.30
19468,114.30
19484,114.30
19500,111.76
19516,111.76
19531,114.30
19547,111.76
19563,111.76
19578,111.76
19595,111.76
19610,111.76
19625,111.76
19642,111.76
19657,111.76
19674,111.76
19689,111.76
19705,111.76
19721,111.76
19736,116.84
19752,114.30
19768,114.30
19784,111.76
19800,111.76
19816,111.76
19831,111.76
19847,111.76
19863,111.76
19878,114.30
19895,111.76
19910,111.76
19926,111.76
19942,111.76
19957,111.76
19974,111.76
19989,111.76
20005,111.76
20021,111.76
20036,111.76
20052,111.76
20068,111.76
20084,111.76
20100,111.76
20115,111.76
20131,114.30
20147,114.30
20163,114.30
20178,165.10
20195,162.56
20210,162.56
20226,162.56
20242,162.56
20257,162.56
20274,162.56
20289,160.02
20305,160.02
20321,160.02
20336,167.64
20353,165.10
20368,167.64
20384,160.02
20400,160.02
20415,165.10
20431,165.10
20447,162.56
20463,165.10
20478,160.02
20495,160.02
20510,160.02
20526,162.56
20542,160.02
20557,160.02
20574,160.02
20589,160.02
20604,160.02
20621,160.02
20636,160.02
20653,160.02
20668,160.02
20684,160.02
20700,160.02
20715,162.56
20731,162.56
20747,160.02
20763,162.56
20779,162.56
20794,162.56
20810,162.56
20826,119.38
20842,121.92
20857,121.92
20874,116.84
20889,114.30
20904,114.30
20921,121.92
20936,119.38
20953,116.84
20968,119.38
20984,119.38
21000,116.84
21015,119.38
21031,119.38
21047,119.38
21063,119.38
21079,119.38
21094,347.98
21110,345.44
21126,345.44
21142,350.52
21157,350.52
21174,350.52
