55490,111.76
55506,111.76
55522,109.22
55538,109.22
55554,109.22
55569,116.84
55585,111.76
55601,111.76
55617,109.22
55632,109.22
55649,109.22
55664,111.76
55680,109.22
55696,109.22
55711,109.22
55728,109.22
55743,109.22
55758,109.22
55775,109.22
55790,109.22
55806,109.22
55822,109.22
55838,109.22
55854,109.22
55869,109.22
55885,111.76
55901,111.76
55917,109.22
55932,109.22
55949,109.22
55964,109.22
55980,111.76
55996,111.76
56011,111.76
56028,111.76
56043,111.76
56058,111.76
56075,127.00
56090,127.00
56107,127.00
56122,124.46
56138,124.46
56154,124.46
56169,127.00
56185,127.00
56201,127.00
56217,127.00
56232,127.00
56248,127.00
56264,127.00
56280,127.00
56296,127.00
56311,127.00
56328,127.00
56343,127.00
56358,127.00
56375,119.38
56390,119.38
56407,119.38
56422,116.84
56437,114.30
56454,116.84
56469,116.84
56485,114.30
56501,114.30
56517,111.76
56532,111.76
56548,111.76
56564,111.76
56580,111.76
56596,111.76
56611,111.76
56628,111.76
56643,111.76
56658,111.76
56675,111.76
56690,111.76
56707,111.76
56722,111.76
56737,114.30
56754,111.76
56769,111.76
56785,111.76
56801,111.76
56817,111.76
56833,114.30
56848,111.76
56864,111.76
56880,111.76
56896,111.76
56911,111.76
56928,111.76
56943,114.30
56958,111.76
56975,111.76
56990,111.76
57007,111.76
57022,111.76
57037,111.76
57054,111.76
57069,111.76
57085,111.76
57101,111.76
57117,111.76
57133,111.76
57148,111.76
57164,119.38
57180,119.38
57196,119.38
57211,114.30
57228,116.84
57243,116.84
57259,162.56
57275,162.56
57290,162.56
57307,160.02
57322,160.02
57337,160.02
57354,160.02
57369,160.02
57385,160.02
57401,160.02
57417,160.02
57433,160.02
57448,160.02
57464,162.56
57480,160.02
57496,160.02
57511,160.02
57527,162.56
57543,162.56
57559,160.02
57575,160.02
57590,162.56
57607,160.02
57622,160.02
57637,160.02
57654,160.02
57669,160.02
57686,160.02
57701,160.02
57717,160.02
57733,160.02
57748,160.02
57764,162.56
57780,160.02
57796,160.02
57811,160.02
57827,162.56
57843,162.56
57859,119.38
57875,121.92
57890,119.38
57907,167.64
57922,165.10
57937,165.10
57954,119.38
57969,119.38
57986,121.92
58001,119.38
58016,353.06
58033,350.52
58048,121.92
58064,119.38
58080,119.38
58096,119.38
58112,350.52
58127,350.52
58143,347.98
58159,350.52
58175,350.52
