7396,365.76
7412,365.76
7428,378.46
7443,378.46
7459,378.46
7475,342.90
7491,299.72
7506,152.40
7522,119.38
7538,119.38
7554,121.92
7569,256.54
7585,355.60
7601,358.14
7617,355.60
7632,347.98
7648,353.06
7664,350.52
7680,353.06
7695,350.52
7711,350.52
7727,350.52
7743,350.52
7758,353.06
7774,353.06
7790,353.06
7805,353.06
7821,350.52
7837,353.06
7853,350.52
7869,332.74
7884,317.50
7900,320.04
7916,162.56
7931,165.10
7947,165.10
7963,121.92
7979,121.92
7995,121.92
8010,160.02
8026,160.02
8042,162.56
8057,160.02
8073,160.02
8089,160.02
8104,165.10
8121,162.56
8136,160.02
8152,160.02
8168,162.56
8183,162.56
8199,162.56
8215,160.02
8230,160.02
8247,162.56
8262,162.56
8278,162.56
8294,162.56
8309,160.02
8325,160.02
8341,160.02
8356,160.02
8373,160.02
8388,160.02
8403,160.02
8420,160.02
8435,160.02
8451,162.56
8467,160.02
8482,162.56
8499,167.64
8514,167.64
8529,167.64
8546,167.64
8561,165.10
8577,165.10
8593,165.10
8608,160.02
8625,160.02
8640,160.02
8655,165.10
8672,162.56
8687,162.56
8702,116.84
8719,116.84
8734,116.84
8751,114.30
8766,116.84
8781,116.84
8798,111.76
8813,111.76
8828,111.76
8845,111.76
8860,111.76
8877,111.76
8892,111.76
8907,111.76
8924,111.76
8939,111.76
8955,111.76
8971,111.76
8986,111.76
9003,111.76
9018,111.76
9033,111.76
9050,111.76
9065,111.76
9081,114.30
9097,111.76
9112,114.30
9128,111.76
9144,111.76
9159,111.76
9176,114.30
9191,111.76
9207,111.76
9223,111.76
9238,111.76
9254,111.76
9270,111.76
9285,111.76
9302,111.76
9317,111.76
9333,114.30
9349,114.30
9364,114.30
9380,114.30
9396,114.30
9411,114.30
9427,116.84
9443,114.30
9459,114.30
9475,116.84
9490,127.00
9506,127.00
9522,127.00
9537,127.00
9553,127.00
9569,127.00
9585,127.00
9601,127.00
9616,124.46
9632,124.46
9648,127.00
9663,127.00
9679,127.00
9695,127.00
9711,129.54
9726,127.00
9742,127.00
9758,127.00
9774,127.00
9789,124.46
9805,124.46
9821,127.00
9837,114.30
9852,111.76
9868,114.30
9884,114.30
9900,111.76
9915,114.30
9931,111.76
9947,111.76
9963,111.76
9978,111.76
9994,109.22
10010,109.22
10025,109.22
10042,109.22
10057,109.22
10073,109.22
