11088,109.22
11105,109.22
11120,109.22
11137,109.22
11152,111.76
11168,109.22
11184,109.22
11199,109.22
11215,111.76
11231,109.22
11247,109.22
11262,109.22
11279,109.22
11294,109.22
11310,109.22
11326,109.22
11341,109.22
11358,109.22
11373,109.22
11388,109.22
11405,109.22
11420,109.22
11437,109.22
11452,109.22
11468,109.22
11484,109.22
11499,109.22
11515,116.84
11531,111.76
11547,111.76
11563,111.76
11579,111.76
11594,111.76
11610,111.76
11626,127.00
11641,127.00
11658,127.00
11673,124.46
11688,127.00
11705,124.46
11720,127.00
11737,127.00
11752,127.00
11768,129.54
11784,129.54
11799,127.00
11815,124.46
11831,124.46
11847,124.46
11863,132.08
11878,127.00
11894,127.00
11910,129.54
11926,129.54
11941,129.54
11958,129.54
11973,114.30
11988,114.30
12005,114.30
12020,114.30
12037,114.30
12052,116.84
12067,116.84
12084,116.84
12099,114.30
12115,111.76
12131,111.76
12147,111.76
12163,114.30
12178,111.76
12194,111.76
12210,111.76
12226,111.76
12241,111.76
12258,111.76
12273,111.76
12289,114.30
12305,111.76
12320,111.76
12337,111.76
12352,114.30
12367,111.76
12384,111.76
12399,111.76
12416,111.76
12431,111.76
12447,111.76
12463,111.76
12478,111.76
12494,111.76
12510,111.76
12526,114.30
12541,111.76
12558,114.30
12573,111.76
12589,111.76
12605,114.30
12620,114.30
12637,111.76
12652,114.30
12667,111.76
12684,111.76
12699,111.76
12716,111.76
12731,111.76
12747,111.76
12763,162.56
12778,162.56
12794,162.56
12810,162.56
12826,162.56
12841,162.56
12857,160.02
12873,160.02
12889,160.02
12905,165.10
12920,160.02
12937,160.02
12952,160.02
12967,162.56
12984,162.56
12999,162.56
13016,162.56
13031,162.56
13046,162.56
13063,162.56
13078,162.56
13094,162.56
13110,160.02
13126,162.56
13142,160.02
13157,162.56
13173,160.02
13189,162.56
13205,162.56
13220,162.56
13236,160.02
13252,160.02
13267,160.02
13284,160.02
13299,160.02
13316,160.02
13331,160.02
13346,162.56
13363,160.02
13378,160.02
13394,162.56
13410,162.56
13426,162.56
13442,162.56
13457,116.84
13473,116.84
13489,119.38
13505,116.84
13520,116.84
13536,119.38
13552,116.84
13568,119.38
13584,119.38
13599,116.84
13616,116.84
13631,116.84
13646,116.84
13663,116.84
13678,116.84
13694,119.38
13710,210.82
13725,210.82
13742,182.88
13757,119.38
13773,119.38
