22190,287.02
22205,289.56
22220,353.06
22237,363.22
22252,365.76
22268,353.06
22284,304.80
22300,294.64
22316,292.10
22331,294.64
22347,297.18
22363,297.18
22379,289.56
22394,289.56
22411,289.56
22426,350.52
22441,350.52
22458,347.98
22473,355.60
22490,355.60
22505,111.76
22520,124.46
22537,124.46
22552,111.76
22568,116.84
22584,119.38
22600,119.38
22616,119.38
22631,119.38
22647,119.38
22663,121.92
22679,121.92
22694,121.92
22711,114.30
22726,116.84
22742,116.84
22758,121.92
22773,121.92
22790,121.92
22805,116.84
22820,116.84
22837,116.84
22852,124.46
22868,162.56
22884,162.56
22900,162.56
22916,162.56
22931,160.02
22947,162.56
22963,160.02
22979,160.02
22994,162.56
23010,160.02
23026,160.02
23042,160.02
23058,162.56
23073,160.02
23090,160.02
23105,160.02
23120,160.02
23137,160.02
23152,160.02
23169,160.02
23184,160.02
23199,160.02
23216,160.02
23231,160.02
23247,162.56
23263,162.56
23279,162.56
23294,162.56
23310,160.02
23326,160.02
23342,160.02
23358,167.64
23373,167.64
23389,167.64
23405,162.56
23420,162.56
23437,162.56
23452,114.30
23469,114.30
23484,116.84
23499,111.76
23516,111.76
23531,111.76
23547,111.76
23563,114.30
23579,114.30
23595,111.76
23610,111.76
23626,111.76
23642,114.30
23658,111.76
23673,111.76
23689,111.76
23705,111.76
23720,111.76
23737,111.76
23752,111.76
23769,111.76
23784,111.76
23799,111.76
23816,111.76
23831,114.30
23847,114.30
23863,111.76
23879,111.76
23895,111.76
23910,111.76
23926,111.76
23942,111.76
23958,111.76
23973,111.76
23989,114.30
24005,111.76
24020,111.76
24037,111.76
24052,111.76
24069,111.76
24084,111.76
24099,111.76
24116,111.76
24131,111.76
24147,114.30
24163,114.30
24179,114.30
24195,114.30
24210,114.30
24226,114.30
24242,116.84
24258,114.30
24273,114.30
24289,129.54
24305,127.00
24321,127.00
24337,127.00
24352,127.00
24369,127.00
24384,81.28
24399,83.82
24416,83.82
24431,83.82
24446,129.54
24463,129.54
24478,129.54
24495,127.00
24510,124.46
24526,127.00
24542,124.46
24557,127.00
24573,124.46
24589,127.00
24605,127.00
24621,127.00
24636,114.30
24652,111.76
24668,111.76
24684,111.76
24699,111.76
24716,111.76
24731,111.76
24747,111.76
24763,111.76
24778,111.76
24795,109.22
24810,109.22
24826,109.22
24842,116.84
24857,116.84
24873,116.84
