25889,109.22
25905,109.22
25921,109.22
25936,109.22
25953,109.22
25968,109.22
25984,109.22
26000,111.76
26015,109.22
26032,109.22
26047,111.76
26062,111.76
26079,109.22
26094,111.76
26110,111.76
26126,109.22
26142,109.22
26158,109.22
26173,109.22
26189,109.22
26205,109.22
26221,109.22
26236,109.22
26253,109.22
26268,114.30
26284,111.76
26300,111.76
26315,111.76
26332,111.76
26347,111.76
26362,111.76
26379,111.76
26394,111.76
26411,111.76
26426,111.76
26442,111.76
26458,111.76
26473,127.00
26489,127.00
26505,127.00
26521,124.46
26536,124.46
26553,124.46
26568,73.66
26584,73.66
26600,76.20
26615,127.00
26631,124.46
26647,124.46
26662,132.08
26679,129.54
26694,132.08
26711,129.54
26726,127.00
26741,129.54
26758,129.54
26773,104.14
26789,104.14
26805,104.14
26821,116.84
26836,116.84
26852,116.84
26868,114.30
26884,116.84
26900,114.30
26915,111.76
26931,111.76
26947,111.76
26962,114.30
26979,114.30
26994,114.30
27011,111.76
27026,111.76
27041,111.76
27058,111.76
27073,111.76
27089,111.76
27105,114.30
27121,111.76
27137,111.76
27152,111.76
27168,114.30
27184,114.30
27200,114.30
27215,111.76
27231,111.76
27247,111.76
27262,111.76
27279,111.76
27294,111.76
27311,111.76
27326,111.76
27341,111.76
27358,111.76
27373,114.30
27389,111.76
27405,111.76
27421,111.76
27437,111.76
27452,111.76
27468,114.30
27484,114.30
27500,111.76
27515,111.76
27531,111.76
27547,111.76
27563,111.76
27579,111.76
27594,114.30
27611,114.30
27626,114.30
27641,114.30
27658,160.02
27673,160.02
27689,160.02
27705,162.56
27720,160.02
27737,160.02
27752,160.02
27768,160.02
27784,160.02
27800,160.02
27815,160.02
27831,160.02
27847,160.02
27863,160.02
27879,160.02
27894,160.02
27910,160.02
27926,160.02
27941,160.02
27958,160.02
27973,160.02
27990,162.56
28005,160.02
28020,162.56
28037,160.02
28052,160.02
28068,160.02
28084,160.02
28099,160.02
28115,160.02
28131,160.02
28147,160.02
28163,160.02
28179,160.02
28194,160.02
28210,160.02
28226,160.02
28241,162.56
28258,119.38
28273,116.84
28289,116.84
28305,162.56
28320,162.56
28337,162.56
28352,162.56
28368,162.56
28384,162.56
28399,119.38
28416,116.84
28431,119.38
28447,116.84
28463,116.84
28479,116.84
28494,116.84
28510,353.06
28526,350.52
28541,279.40
28558,121.92
28573,121.92
