66591,289.56
66607,284.48
66623,302.26
66638,299.72
66654,302.26
66670,299.72
66685,350.52
66702,353.06
66717,353.06
66734,350.52
66749,353.06
66764,353.06
66781,355.60
66796,358.14
66812,355.60
66828,317.50
66844,294.64
66860,294.64
66875,350.52
66891,350.52
66907,350.52
66923,325.12
66938,297.18
66954,297.18
66970,365.76
66985,363.22
67002,363.22
67017,360.68
67034,353.06
67049,358.14
67064,358.14
67081,350.52
67096,353.06
67112,165.10
67128,165.10
67144,165.10
67160,121.92
67175,121.92
67191,121.92
67207,144.78
67223,165.10
67238,165.10
67255,162.56
67270,162.56
67286,162.56
67302,165.10
67317,160.02
67334,160.02
67349,160.02
67364,162.56
67381,162.56
67396,162.56
67412,160.02
67428,160.02
67444,160.02
67460,160.02
67475,162.56
67491,160.02
67507,162.56
67523,162.56
67538,162.56
67554,162.56
67570,162.56
67586,162.56
67602,162.56
67617,160.02
67634,160.02
67649,160.02
67664,162.56
67681,162.56
67696,162.56
67713,160.02
67728,160.02
67744,160.02
67760,167.64
67775,167.64
67791,167.64
67807,162.56
67823,165.10
67838,165.10
67854,114.30
67870,114.30
67886,114.30
67902,111.76
67917,111.76
67934,111.76
67949,111.76
67964,111.76
67981,111.76
67996,111.76
68013,111.76
68028,111.76
68044,111.76
68060,111.76
68075,111.76
68091,114.30
68107,111.76
68123,114.30
68139,114.30
68155,111.76
68170,111.76
68186,111.76
68202,111.76
68217,111.76
68234,116.84
68249,114.30
68264,114.30
68281,114.30
68296,111.76
68313,111.76
68328,111.76
68344,111.76
68360,111.76
68375,111.76
68391,111.76
68407,111.76
68423,111.76
68439,111.76
68454,111.76
68470,111.76
68486,111.76
68502,111.76
68517,111.76
68534,111.76
68549,111.76
68564,111.76
68581,111.76
68596,114.30
68613,114.30
68628,114.30
68644,114.30
68660,114.30
68675,114.30
68691,132.08
68707,129.54
68723,129.54
68739,127.00
68755,127.00
68770,127.00
68786,127.00
68802,127.00
68817,127.00
68834,127.00
68849,127.00
68865,127.00
68881,127.00
68896,127.00
68913,127.00
68928,129.54
68943,127.00
68960,127.00
68975,127.00
68992,127.00
69007,127.00
69023,127.00
69039,124.46
69054,124.46
69070,124.46
69086,101.60
69102,101.60
69117,101.60
69134,116.84
69149,111.76
69165,111.76
69181,111.76
69196,109.22
69213,109.22
69228,111.76
69243,109.22
69260,109.22
69275,109.22
