14789,353.06
14804,363.22
14821,363.22
14836,363.22
14852,360.68
14868,360.68
14883,360.68
14900,360.68
14915,360.68
14931,363.22
14947,360.68
14962,360.68
14979,363.22
14994,363.22
15010,363.22
15026,360.68
15042,360.68
15057,355.60
15073,355.60
15089,355.60
15105,368.30
15121,368.30
15136,119.38
15152,119.38
15168,121.92
15183,116.84
15200,114.30
15215,116.84
15232,116.84
15247,358.14
15262,355.60
15279,101.60
15294,119.38
15310,119.38
15326,119.38
15342,114.30
15357,116.84
15373,116.84
15389,119.38
15405,119.38
15421,119.38
15436,160.02
15452,160.02
15468,160.02
15483,160.02
15500,162.56
15515,162.56
15532,160.02
15547,160.02
15562,160.02
15579,160.02
15594,160.02
15610,160.02
15626,160.02
15641,160.02
15657,160.02
15673,160.02
15689,160.02
15705,160.02
15721,160.02
15736,160.02
15752,160.02
15768,160.02
15783,162.56
15800,160.02
15815,160.02
15831,162.56
15847,162.56
15862,160.02
15879,160.02
15894,162.56
15910,162.56
15926,160.02
15941,160.02
15958,160.02
15973,165.10
15989,162.56
16005,162.56
16021,109.22
16036,114.30
16052,116.84
16068,114.30
16083,114.30
16100,114.30
16115,116.84
16131,111.76
16147,111.76
16162,111.76
16179,111.76
16194,114.30
16210,114.30
16226,116.84
16241,114.30
16258,114.30
16273,111.76
16289,111.76
16305,111.76
16321,111.76
16336,111.76
16352,111.76
16368,111.76
16384,111.76
16400,111.76
16415,111.76
16431,111.76
16447,111.76
16462,111.76
16479,111.76
16494,111.76
16510,111.76
16526,111.76
16541,111.76
16558,111.76
16573,111.76
16589,111.76
16605,111.76
16621,111.76
16636,111.76
16652,111.76
16668,111.76
16684,111.76
16700,111.76
16715,114.30
16731,114.30
16747,114.30
16762,114.30
16779,114.30
16794,114.30
16811,114.30
16826,114.30
16841,114.30
16858,116.84
16873,129.54
16889,129.54
16905,129.54
16920,127.00
16936,127.00
16952,129.54
16968,127.00
16984,129.54
17000,129.54
17015,127.00
17031,127.00
17047,127.00
17062,127.00
17079,127.00
17094,127.00
17111,127.00
17126,127.00
17141,127.00
17158,127.00
17173,127.00
17189,127.00
17205,127.00
17220,127.00
17236,127.00
17252,127.00
17268,111.76
17284,111.76
17299,111.76
17315,114.30
17331,111.76
17347,111.76
17362,114.30
17379,111.76
17394,114.30
17410,109.22
17426,109.22
17441,109.22
17458,109.22
17473,109.22
