73992,353.06
74007,363.22
74023,360.68
74039,360.68
74055,322.58
74071,289.56
74087,292.10
74102,353.06
74118,350.52
74134,353.06
74149,363.22
74166,360.68
74181,360.68
74196,355.60
74213,350.52
74228,350.52
74245,353.06
74260,350.52
74276,350.52
74292,350.52
74307,360.68
74323,360.68
74339,360.68
74355,350.52
74371,350.52
74387,353.06
74402,358.14
74418,355.60
74434,358.14
74449,365.76
74466,365.76
74481,365.76
74498,165.10
74513,167.64
74528,167.64
74545,162.56
74560,165.10
74576,165.10
74592,162.56
74608,162.56
74624,165.10
74639,160.02
74655,160.02
74671,160.02
74687,162.56
74702,162.56
74718,162.56
74734,162.56
74749,162.56
74766,162.56
74781,160.02
74798,160.02
74813,160.02
74828,160.02
74845,160.02
74860,160.02
74876,160.02
74892,162.56
74908,162.56
74924,162.56
74939,160.02
74955,160.02
74971,160.02
74987,160.02
75002,160.02
75018,160.02
75034,160.02
75049,160.02
75066,160.02
75081,160.02
75098,160.02
75113,160.02
75128,162.56
75145,160.02
75160,160.02
75176,165.10
75192,165.10
75208,165.10
75224,109.22
75239,114.30
75255,114.30
75271,116.84
75287,111.76
75302,111.76
75318,111.76
75334,114.30
75350,114.30
75366,114.30
75381,111.76
75398,111.76
75413,114.30
75428,111.76
75445,111.76
75460,111.76
75476,111.76
75492,111.76
75508,114.30
75524,111.76
75539,111.76
75555,111.76
75571,111.76
75587,111.76
75602,111.76
75618,114.30
75634,114.30
75650,114.30
75666,114.30
75681,114.30
75698,114.30
75713,114.30
75728,114.30
75745,114.30
75760,111.76
75777,111.76
75792,111.76
75808,111.76
75824,111.76
75839,111.76
75855,111.76
75871,111.76
75887,111.76
75902,111.76
75918,111.76
75934,111.76
75950,114.30
75966,119.38
75981,114.30
75998,114.30
76013,114.30
76028,114.30
76045,114.30
76060,114.30
76077,129.54
76092,129.54
76108,129.54
76124,129.54
76139,129.54
76155,129.54
76171,127.00
76187,129.54
76203,127.00
76218,127.00
76234,127.00
76250,127.00
76266,124.46
76281,124.46
76298,124.46
76313,124.46
76328,124.46
76345,124.46
76360,124.46
76377,124.46
76392,124.46
76408,124.46
76424,124.46
76439,127.00
76455,124.46
76471,111.76
76487,111.76
76503,111.76
76518,111.76
76534,111.76
76550,111.76
76566,111.76
76581,111.76
76598,111.76
76613,109.22
76628,109.22
76645,109.22
76660,109.22
76677,109.22
