33290,109.22
33305,109.22
33320,109.22
33337,109.22
33352,111.76
33369,111.76
33384,111.76
33400,109.22
33416,109.22
33431,109.22
33447,109.22
33463,111.76
33479,111.76
33495,114.30
33510,111.76
33526,111.76
33542,111.76
33558,109.22
33573,111.76
33590,109.22
33605,109.22
33620,109.22
33637,109.22
33652,111.76
33669,111.76
33684,111.76
33700,111.76
33716,111.76
33731,111.76
33747,111.76
33763,111.76
33779,111.76
33795,124.46
33810,124.46
33826,124.46
33842,132.08
33858,129.54
33873,129.54
33890,127.00
33905,127.00
33921,129.54
33937,127.00
33952,127.00
33969,127.00
33984,127.00
34000,127.00
34016,127.00
34031,127.00
34048,132.08
34063,132.08
34079,134.62
34095,129.54
34110,129.54
34126,129.54
34142,127.00
34158,127.00
34173,129.54
34190,116.84
34205,114.30
34221,114.30
34237,114.30
34252,114.30
34269,116.84
34284,114.30
34299,116.84
34316,114.30
34331,116.84
34348,111.76
34363,111.76
34379,111.76
34395,111.76
34410,114.30
34426,111.76
34442,111.76
34458,111.76
34473,111.76
34490,111.76
34505,111.76
34521,111.76
34537,111.76
34552,111.76
34569,111.76
34584,111.76
34599,111.76
34616,111.76
34631,111.76
34648,111.76
34663,111.76
34679,111.76
34695,111.76
34710,111.76
34726,111.76
34742,111.76
34758,111.76
34774,114.30
34790,111.76
34805,111.76
34821,111.76
34837,111.76
34852,111.76
34869,111.76
34884,111.76
34899,114.30
34916,111.76
34931,116.84
34948,114.30
34963,114.30
34979,114.30
34995,114.30
35010,114.30
35026,116.84
35042,162.56
35058,162.56
35074,162.56
35090,162.56
35105,160.02
35121,160.02
35137,162.56
35152,160.02
35169,162.56
35184,160.02
35200,160.02
35216,162.56
35231,160.02
35248,160.02
35263,160.02
35279,162.56
35295,162.56
35310,160.02
35326,160.02
35342,162.56
35358,162.56
35374,162.56
35389,160.02
35405,160.02
35421,160.02
35437,160.02
35452,160.02
35469,160.02
35484,160.02
35500,160.02
35516,162.56
35531,160.02
35548,162.56
35563,160.02
35578,160.02
35595,160.02
35610,160.02
35627,162.56
35642,162.56
35658,165.10
35674,162.56
35689,165.10
35705,165.10
35721,162.56
35737,165.10
35752,165.10
35769,165.10
35784,337.82
35800,345.44
35816,347.98
35831,345.44
35848,360.68
35863,358.14
35878,360.68
35895,353.06
35910,353.06
35927,353.06
35942,350.52
35958,353.06
35974,353.06
